,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.603398,9.1700,9.8100,8.4300,9.0300,62010285,569924668.4800
28,2021-08-31,sh.603398,8.9400,10.9700,8.4000,10.1000,120196209,1164791605.0000
29,2021-09-30,sh.603398,10.1300,10.7500,9.4000,9.7500,86239958,859656453.8900
30,2021-10-29,sh.603398,9.7500,15.3800,9.7500,13.4500,203517485,2640603128.9600
31,2021-11-30,sh.603398,13.0800,17.9500,13.0700,17.2300,335413734,5233997765.3300
32,2021-12-31,sh.603398,17.7400,20.5000,16.0000,19.7800,269031908,4894496158.6500
33,2022-01-28,sh.603398,19.3800,25.6800,15.5200,17.6200,217632933,4515403279.3700
34,2022-02-28,sh.603398,18.3000,23.1100,17.9700,22.0000,150082361,3080983380.4700
35,2022-03-31,sh.603398,22.0000,24.2000,20.1500,22.3300,203072413,4504104728.3100
36,2022-04-29,sh.603398,22.3400,23.8900,17.9200,22.2800,123173185,2657824316.5300
37,2022-05-31,sh.603398,22.2800,28.3000,21.5900,26.3700,216519745,5491233859.2600
38,2022-06-30,sh.603398,26.0500,29.7000,23.6000,28.0800,217665721,5813026727.7400
39,2022-07-29,sh.603398,28.0500,34.0500,26.8000,32.4600,164713116,4823978746.8200
40,2022-08-31,sh.603398,32.4100,53.8000,32.1400,36.8400,371340093,15954383035.4700
41,2022-09-30,sh.603398,36.8400,45.6000,33.7500,35.5200,224778920,8841037856.9900
42,2022-10-31,sh.603398,35.4800,35.8100,29.6000,31.1500,152550328,4927099824.7000
43,2022-11-30,sh.603398,31.8100,41.7200,31.5100,37.5400,189367266,7122387528.5500
44,2022-12-30,sh.603398,37.8400,39.9700,27.5900,28.1600,134579985,4471581757.2200
45,2023-01-31,sh.603398,28.1600,32.9900,27.6600,29.0900,90461440,2683028569.6000
46,2023-02-28,sh.603398,29.2000,31.5000,27.7000,30.1100,134346463,4012183749.6800
47,2023-03-31,sh.603398,30.1200,30.1400,24.6300,26.7800,76524637,2113866849.5700
48,2023-04-28,sh.603398,27.1500,28.3700,23.9000,27.8900,70582840,1881164529.1200
49,2023-05-31,sh.603398,27.9100,28.8800,25.9700,26.6100,57158017,1560292407.5900
50,2023-06-30,sh.603398,26.9700,26.9700,24.1000,24.5900,37731895,951408928.8400
51,2023-07-31,sh.603398,24.6300,25.8000,23.2300,23.8000,42400487,1039584968.4500
52,2023-08-31,sh.603398,23.8000,25.0000,21.2300,22.7400,54000242,1234703178.2100
53,2023-09-28,sh.603398,22.7000,23.2600,18.1400,19.6800,34322435,713328337.6300
54,2023-10-31,sh.603398,19.6800,20.3000,17.0600,17.8200,31634711,582606061.6000
55,2023-11-30,sh.603398,17.8200,19.6700,16.3500,16.7500,52127087,935468434.5900
56,2023-12-29,sh.603398,16.7500,19.5000,16.1000,17.9100,78802564,1421146407.1900
57,2024-01-31,sh.603398,17.8600,21.2100,16.5000,16.7400,147458551,2886119532.5400
58,2024-02-29,sh.603398,16.6100,20.7200,14.0200,18.6100,64223468,1148124721.7400
59,2024-03-29,sh.603398,18.6000,21.2600,18.3000,20.1800,85953706,1708623030.1800
