,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000862,9.5900,9.5900,7.0900,8.3100,1435502684,11979907237.0000
31,2021-11-30,sz.000862,8.2200,9.3600,7.0100,7.2800,1048005170,8439824276.4100
32,2021-12-31,sz.000862,7.2300,10.6800,7.2100,8.8600,1550069265,13403276318.1000
33,2022-01-28,sz.000862,8.8300,9.8000,6.7100,7.1100,1133690125,9395384298.3100
34,2022-02-28,sz.000862,7.3000,9.5000,7.1000,9.4300,837146255,6917207258.0400
35,2022-03-31,sz.000862,9.2000,10.7000,7.6000,7.6500,1516484414,13766261747.1000
36,2022-04-29,sz.000862,7.6300,8.1200,5.5900,6.2300,573628993,4035080735.5700
37,2022-05-31,sz.000862,6.1900,7.5000,6.1300,7.4300,578166041,3964224690.4600
38,2022-06-30,sz.000862,7.2200,7.6400,7.0000,7.1100,553367376,4026732525.7200
39,2022-07-29,sz.000862,7.1300,8.2300,7.0300,7.4600,709350218,5402952550.3400
40,2022-08-31,sz.000862,7.3600,7.4800,6.5400,6.5900,418200885,2939027586.6800
41,2022-09-30,sz.000862,6.5900,7.2900,5.7200,5.7500,233253293,1522178757.2700
42,2022-10-31,sz.000862,5.7600,6.3000,5.6000,5.8800,106970885,649081962.0200
43,2022-11-30,sz.000862,5.8800,6.8400,5.8800,6.5400,332902445,2131781897.4100
44,2022-12-30,sz.000862,6.5600,6.6800,5.7500,6.3700,322657664,2056798590.9700
45,2023-01-31,sz.000862,6.3900,6.9700,6.3900,6.8700,286679258,1899409782.9600
46,2023-02-28,sz.000862,6.9100,7.1500,6.6100,6.7300,178614067,1226231905.0800
47,2023-03-31,sz.000862,6.7300,7.2400,6.3200,6.6200,492612674,3367926120.0500
48,2023-04-28,sz.000862,6.6100,7.4400,6.4300,7.4100,418872902,2929503112.5700
49,2023-05-31,sz.000862,7.3400,8.1700,7.2100,7.5400,357564775,2729018008.2900
50,2023-06-30,sz.000862,7.6000,8.0500,7.2000,7.6600,318983227,2427525693.2000
51,2023-07-31,sz.000862,7.6600,8.0200,7.1000,7.5500,244749935,1847787192.3500
52,2023-08-31,sz.000862,7.5500,7.7400,6.5200,6.5800,195802334,1385378124.2100
53,2023-09-28,sz.000862,6.5800,6.8400,6.2000,6.4500,129770619,845814419.6500
54,2023-10-31,sz.000862,6.4400,6.5600,5.7400,6.0400,125134885,763223873.5600
55,2023-11-30,sz.000862,6.0200,6.6100,5.9100,6.2700,189981346,1184014035.4500
56,2023-12-29,sz.000862,6.2700,6.3000,5.7900,6.0900,92892189,563689012.6000
57,2024-01-31,sz.000862,6.0600,6.2800,5.5600,5.7300,131130688,791862815.4000
58,2024-02-29,sz.000862,5.6800,6.4200,4.9700,6.0800,167264563,978526611.4900
59,2024-03-29,sz.000862,6.0300,6.3200,5.5300,5.5900,249476552,1491442674.3200
