,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.601766,6.6900,7.1300,6.1300,6.2100,3385793518,22792043422.6100
30,2021-10-29,sh.601766,6.3200,6.3500,5.8500,5.9400,792577697,4814507357.9400
31,2021-11-30,sh.601766,5.9100,6.1400,5.8500,6.0900,1145807316,6877973336.4600
32,2021-12-31,sh.601766,6.0600,6.2800,6.0100,6.0900,1363242773,8365648793.0600
33,2022-01-28,sh.601766,6.1000,6.2900,5.8100,5.8200,1333019373,8140504263.5700
34,2022-02-28,sh.601766,5.8800,6.1100,5.7500,5.7900,836130620,4971512590.1800
35,2022-03-31,sh.601766,5.8000,5.8800,5.1300,5.4000,1136333396,6214348896.8200
36,2022-04-29,sh.601766,5.3800,5.5600,4.7900,5.0500,888267202,4650155615.1300
37,2022-05-31,sh.601766,5.0300,5.1100,4.8600,5.0600,578394801,2886766307.6300
38,2022-06-30,sh.601766,5.0500,5.2900,4.9900,5.2000,870568488,4478790291.4500
39,2022-07-29,sh.601766,5.2000,5.3400,5.0600,5.1500,621804849,3214825058.5400
40,2022-08-31,sh.601766,5.1500,5.1700,4.8800,5.0100,680528019,3395855963.7100
41,2022-09-30,sh.601766,4.9900,5.0900,4.6500,4.6900,624298346,3063041180.5300
42,2022-10-31,sh.601766,4.7000,4.8700,4.6100,4.7500,465613992,2217342204.8200
43,2022-11-30,sh.601766,4.7400,5.6000,4.7400,5.3600,1654917080,8673702013.8000
44,2022-12-30,sh.601766,5.3800,5.5900,5.0400,5.1100,1157582628,6131178186.5600
45,2023-01-31,sh.601766,5.1100,5.3800,5.0900,5.3500,575736814,2998292068.5900
46,2023-02-28,sh.601766,5.3600,5.7300,5.3200,5.7000,992054366,5505885100.7700
47,2023-03-31,sh.601766,5.7000,6.4800,5.6900,6.1200,2900169677,17858223527.2400
48,2023-04-28,sh.601766,6.1600,7.2000,6.1600,6.9900,2422430507,16368071038.6000
49,2023-05-31,sh.601766,6.9900,7.1200,6.1900,7.0400,2229145760,15084973870.8100
50,2023-06-30,sh.601766,6.9500,6.9800,6.2000,6.5000,1562112114,10261801299.5900
51,2023-07-31,sh.601766,6.5200,6.7500,6.4000,6.7100,927072069,6114858864.9200
52,2023-08-31,sh.601766,6.6800,6.7700,5.8300,5.9400,1122543648,7069736125.3500
53,2023-09-28,sh.601766,5.9600,6.1400,5.7500,5.8400,829928582,4894549797.7700
54,2023-10-31,sh.601766,5.8400,5.8500,5.2600,5.3400,914478694,5031209028.5700
55,2023-11-30,sh.601766,5.3500,5.4000,5.1600,5.2000,1072723912,5679916792.7200
56,2023-12-29,sh.601766,5.2100,5.2900,5.0300,5.2600,973725908,5045511990.3700
57,2024-01-31,sh.601766,5.2700,5.9000,5.1100,5.6900,1857916962,10051206050.5600
58,2024-02-29,sh.601766,5.6700,6.5000,5.5400,6.3800,1617054060,9640793090.8400
59,2024-03-29,sh.601766,6.4200,7.0000,6.3600,6.8200,2150131703,14235997571.9600
