,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600743,1.8900,1.9900,1.7700,1.8900,260722661,483847066.6800
46,2023-02-28,sh.600743,1.8800,1.8900,1.8000,1.8500,290505904,536753827.3200
47,2023-03-31,sh.600743,1.8500,1.8800,1.6600,1.6800,281131434,501417327.7300
48,2023-04-28,sh.600743,1.6800,1.7300,1.5300,1.6500,224290445,370424771.5200
49,2023-05-31,sh.600743,1.6400,1.7600,1.4900,1.5500,311531196,510106712.9400
50,2023-06-30,sh.600743,1.5300,1.7400,1.5000,1.5600,422756829,685316291.9400
51,2023-07-31,sh.600743,1.5700,2.1500,1.5200,2.1500,1122418551,2068036048.7900
52,2023-08-31,sh.600743,2.1500,2.6000,1.9100,2.0600,2936180340,6353131730.7900
53,2023-09-28,sh.600743,2.0900,2.1200,1.7100,1.7400,755500277,1397974776.9600
54,2023-10-31,sh.600743,1.7400,1.7500,1.5800,1.6900,505905952,836636864.2600
55,2023-11-30,sh.600743,1.6900,1.8500,1.6100,1.6200,908252055,1538846250.5100
56,2023-12-29,sh.600743,1.6200,1.7500,1.4900,1.5300,761312390,1233244411.3900
57,2024-01-31,sh.600743,1.5300,1.6300,1.3500,1.4000,810411491,1232462421.6200
58,2024-02-29,sh.600743,1.3800,1.3900,1.0000,1.2800,931156525,1121404134.4800
59,2024-03-29,sh.600743,1.2800,1.4300,1.2100,1.2900,799242638,1025708785.3100
