,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600549,19.5700,23.0400,19.2300,21.6200,498455408,10824893590.8800
39,2022-07-29,sh.600549,21.6100,27.4900,20.7900,26.9000,603245525,14512724384.8000
40,2022-08-31,sh.600549,26.8100,30.0500,25.0400,25.2900,604077548,16540439496.8500
41,2022-09-30,sh.600549,25.3100,27.5700,22.6000,22.6300,345528625,8530178632.2500
42,2022-10-31,sh.600549,22.7000,24.5700,19.8100,20.0800,332702357,7434113867.2700
43,2022-11-30,sh.600549,20.0900,24.1200,20.0100,21.5100,362862352,8019646418.1100
44,2022-12-30,sh.600549,21.7800,22.4100,18.8700,19.5500,278216565,5809684826.3100
45,2023-01-31,sh.600549,19.5500,22.2400,19.5000,22.1500,248082558,5224764865.2700
46,2023-02-28,sh.600549,22.2000,24.9300,21.9900,22.8600,586747329,13714519652.6400
47,2023-03-31,sh.600549,22.8000,23.0300,19.8000,20.3800,392211530,8206399901.4400
48,2023-04-28,sh.600549,20.3000,21.3500,18.9000,19.5400,309789291,6296867864.4300
49,2023-05-31,sh.600549,19.6000,20.1700,18.0100,18.0600,230258359,4414532979.2300
50,2023-06-30,sh.600549,18.0600,19.3800,18.0500,19.0300,154893132,2924993059.1800
51,2023-07-31,sh.600549,19.0500,20.1500,18.3100,19.0600,271329598,5183164958.9100
52,2023-08-31,sh.600549,19.0600,19.3900,17.0100,17.3500,173319623,3171358944.0700
53,2023-09-28,sh.600549,17.4200,18.2000,17.0700,17.1500,125815924,2211523150.1700
54,2023-10-31,sh.600549,17.1700,17.4000,15.9700,16.9500,114806055,1922374048.5100
55,2023-11-30,sh.600549,16.9800,17.8300,16.9100,17.1900,147316737,2557141243.2700
56,2023-12-29,sh.600549,17.1500,17.3200,16.1300,17.1800,109692003,1849863550.0900
57,2024-01-31,sh.600549,17.2500,17.3400,15.2200,15.2500,139943742,2318681614.5000
58,2024-02-29,sh.600549,15.2000,17.1200,13.5000,16.7800,234282581,3712120162.3800
59,2024-03-29,sh.600549,16.8100,20.1800,16.4000,19.5100,430045278,7990884917.0600
