,date,code,open,high,low,close,volume,amount
35,2022-03-31,sz.000718,4.0800,4.7400,3.3800,4.4600,952915959,3946910640.0200
36,2022-04-29,sz.000718,4.4200,4.8800,3.2400,3.4900,973946252,4060688527.0900
37,2022-05-31,sz.000718,3.5000,3.8700,3.3500,3.6500,539072541,1952887073.1700
38,2022-06-30,sz.000718,3.6400,3.7700,3.2900,3.6800,518302390,1813682646.7800
39,2022-07-29,sz.000718,3.6800,3.7600,3.2600,3.6200,563286529,1997050220.3400
40,2022-08-31,sz.000718,3.6000,3.6200,3.3100,3.4900,398644762,1363884400.8000
41,2022-09-30,sz.000718,3.4800,3.7100,3.0300,3.0800,435126589,1504564405.9400
42,2022-10-31,sz.000718,3.1100,3.1700,2.8400,3.0200,246933426,748626593.9000
43,2022-11-30,sz.000718,3.0100,3.6900,2.9800,3.5400,564172490,1863944328.8000
44,2022-12-30,sz.000718,3.5400,3.6100,3.2200,3.3000,548238767,1874881360.3500
45,2023-01-31,sz.000718,3.2800,3.4600,3.0600,3.2800,295627595,957448389.9100
46,2023-02-28,sz.000718,3.2800,3.4000,3.2200,3.3200,265760202,877173548.5100
47,2023-03-31,sz.000718,3.3400,3.3700,3.0300,3.0700,266957297,857762426.3300
48,2023-04-28,sz.000718,3.0900,3.1600,2.8100,2.9400,249650404,753850026.6900
49,2023-05-31,sz.000718,2.9300,3.0900,2.7300,2.8000,239514622,705479478.3400
50,2023-06-30,sz.000718,2.8100,2.9400,2.6100,2.7300,226491731,635492381.5800
51,2023-07-31,sz.000718,2.7300,3.1600,2.6400,3.1500,382414449,1105997480.4700
52,2023-08-31,sz.000718,3.1400,3.3600,2.9200,3.0500,565572429,1772711276.2100
53,2023-09-28,sz.000718,3.0800,3.1000,2.8000,2.8200,303085004,882877370.5000
54,2023-10-31,sz.000718,2.8300,2.8600,2.6200,2.7500,203797497,556762641.7000
55,2023-11-30,sz.000718,2.7500,3.0100,2.6700,2.7600,454160473,1281204258.8000
56,2023-12-29,sz.000718,2.7500,2.8300,2.4700,2.5900,249416458,671245302.1000
57,2024-01-31,sz.000718,2.5800,2.6700,2.2700,2.3800,271207505,683001685.2400
58,2024-02-29,sz.000718,2.3700,2.4700,1.9800,2.3700,334195354,766166172.0500
59,2024-03-29,sz.000718,2.3600,2.3800,2.0500,2.0700,536254621,1179167187.1500
