,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603158,14.7400,15.0000,9.6100,10.3900,209160228,2349754315.4100
36,2022-04-29,sh.603158,10.3400,11.2000,7.5700,8.4400,140248836,1365363265.7700
37,2022-05-31,sh.603158,8.5100,10.2400,8.3000,9.8400,109575996,1020761564.9500
38,2022-06-30,sh.603158,9.8700,12.2900,8.0800,8.4500,573207837,5663473491.2700
39,2022-07-29,sh.603158,8.5300,9.1000,7.7400,8.9300,312931209,2634987750.9200
40,2022-08-31,sh.603158,8.9000,10.3300,8.1700,8.1700,484021997,4462958920.9100
41,2022-09-30,sh.603158,8.2000,8.6900,6.7700,6.7800,147909852,1154259854.4700
42,2022-10-31,sh.603158,6.8100,7.9100,6.5000,7.3300,127230775,928154092.8700
43,2022-11-30,sh.603158,7.4200,8.2000,7.2700,7.7100,153067387,1188754373.7500
44,2022-12-30,sh.603158,7.7500,8.0500,6.9900,7.0900,130199975,968061613.6000
45,2023-01-31,sh.603158,7.0200,8.5000,7.0200,8.1300,102234819,799423421.3500
46,2023-02-28,sh.603158,8.1900,8.6000,7.9500,8.1500,133407097,1108103692.2300
47,2023-03-31,sh.603158,8.1600,8.9700,7.3000,7.7600,264264383,2109905640.4200
48,2023-04-28,sh.603158,7.7100,7.7600,6.4900,6.9100,143157821,1003779809.5400
49,2023-05-31,sh.603158,6.9400,7.2600,6.7500,6.9600,97641559,684985198.6200
50,2023-06-30,sh.603158,6.9600,7.7500,6.6600,7.6600,164335306,1190014551.3000
51,2023-07-31,sh.603158,7.6800,8.2400,7.3800,7.6000,253560287,1970008099.0400
52,2023-08-31,sh.603158,7.5100,7.6300,6.9700,7.2500,197527394,1441159390.5100
53,2023-09-28,sh.603158,7.3300,7.5500,7.0900,7.4700,133790405,980975366.7800
54,2023-10-31,sh.603158,7.6500,10.2500,7.6500,10.1800,1227469913,11314358339.9600
55,2023-11-30,sh.603158,9.5100,13.2800,9.3600,9.7500,1468882209,15874057935.6700
56,2023-12-29,sh.603158,9.7600,10.8700,9.0000,9.7400,744160623,7271414750.6800
57,2024-01-31,sh.603158,9.7100,9.8700,7.1100,7.1400,348985763,2974232600.1500
58,2024-02-29,sh.603158,7.1000,8.2000,5.8000,7.9900,352437462,2512357132.6800
59,2024-03-29,sh.603158,8.1600,8.9500,7.6600,8.1600,371947502,3061148228.8700
