,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000923,14.4900,17.5900,12.7000,14.4500,369672092,5720235050.5400
37,2022-05-31,sz.000923,14.4100,15.3800,12.9600,14.5100,194776499,2729893768.3900
38,2022-06-30,sz.000923,14.4900,16.1800,13.4300,13.6300,291550582,4241764639.5600
39,2022-07-29,sz.000923,13.5300,14.0900,11.7600,12.6700,168342468,2164250088.8700
40,2022-08-31,sz.000923,12.7000,12.7200,11.8200,11.9000,102717969,1262060816.1900
41,2022-09-30,sz.000923,11.8800,12.4900,10.8000,10.8500,96331617,1129528863.4800
42,2022-10-31,sz.000923,10.9500,11.1800,9.2500,9.4000,76959831,807528839.1300
43,2022-11-30,sz.000923,9.4300,11.5300,9.4300,11.3100,134198485,1443205615.2800
44,2022-12-30,sz.000923,11.4300,14.3100,11.2300,13.1500,320233755,4228195183.1300
45,2023-01-31,sz.000923,13.0100,15.6800,12.4000,14.9300,152735532,2135154943.2900
46,2023-02-28,sz.000923,14.8500,16.9900,13.7500,15.2500,221542738,3423064726.2200
47,2023-03-31,sz.000923,15.2100,16.1100,13.3900,14.5200,198031999,2891451725.0200
48,2023-04-28,sz.000923,14.5600,15.1000,12.1800,13.8900,152866422,2097255272.9000
49,2023-05-31,sz.000923,14.0400,14.5600,12.4700,12.5200,137557088,1868396719.5200
50,2023-06-30,sz.000923,12.5200,14.3000,12.3800,13.5000,132340921,1786390083.6500
51,2023-07-31,sz.000923,13.5000,15.4400,13.4300,15.0000,122934201,1766831396.8200
52,2023-08-31,sz.000923,15.1600,15.3400,13.6700,14.5500,129570681,1878039313.8700
53,2023-09-28,sz.000923,14.5000,17.6100,14.4100,16.0200,373411399,6181095855.8800
54,2023-10-31,sz.000923,15.7900,16.8700,14.8500,16.3800,133825552,2126990678.8000
55,2023-11-30,sz.000923,16.6800,17.5700,15.5200,16.5200,130351325,2155532014.4000
56,2023-12-29,sz.000923,16.4900,16.8500,15.0500,16.8000,120319182,1915856280.4300
57,2024-01-31,sz.000923,16.8000,17.4300,14.0200,15.5100,153637575,2441971898.0700
58,2024-02-29,sz.000923,15.2200,16.5700,13.5100,15.6400,173898001,2668556117.6500
59,2024-03-29,sz.000923,15.5200,17.6800,14.9100,17.0000,382946429,6209413374.6400
