,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.603283,47.0100,49.0000,38.7500,44.5000,79075484,3327899094.2600
51,2023-07-31,sh.603283,44.3000,46.7700,33.5200,33.5500,102449727,3952696281.5700
52,2023-08-31,sh.603283,33.7000,45.8700,33.2100,43.1100,125593095,5074416480.9000
53,2023-09-28,sh.603283,42.8500,47.4300,40.2000,47.1100,62984504,2766184970.7300
54,2023-10-31,sh.603283,46.7500,55.6600,43.7500,54.1000,49230072,2390976457.6400
55,2023-11-30,sh.603283,53.5300,83.7700,53.2900,76.9200,184638437,12992282530.3200
56,2023-12-29,sh.603283,77.5000,79.6000,69.3600,72.5600,90093256,6663956989.2900
57,2024-01-31,sh.603283,72.2700,72.7000,60.0000,60.6000,101616392,6639160212.8100
58,2024-02-29,sh.603283,59.9000,70.0000,52.6000,66.3000,105106484,6499680079.6500
59,2024-03-29,sh.603283,66.2100,93.3700,65.8600,76.4300,266006839,21681479166.7800
