,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000738,26.0300,28.0700,23.6100,24.0700,602939275,15512411262.1400
30,2021-10-29,sz.000738,24.2600,28.8800,23.8600,26.6800,454062278,12162440585.3100
31,2021-11-30,sz.000738,26.7500,31.4200,26.0600,30.9000,512277592,14710760469.3900
32,2021-12-31,sz.000738,30.7600,31.7100,27.0800,30.2800,412934342,12100746251.1500
33,2022-01-28,sz.000738,30.5500,30.6100,23.1800,23.5800,299330498,7714771378.3900
34,2022-02-28,sz.000738,23.9600,25.6900,22.5000,25.3400,215387652,5190412101.4900
35,2022-03-31,sz.000738,25.1400,25.9300,21.5500,23.2100,287542595,6949037652.9200
36,2022-04-29,sz.000738,23.0500,23.9800,19.7000,23.8000,236657311,5238877824.6000
37,2022-05-31,sz.000738,23.5500,28.1100,23.4900,27.6700,342591190,8881375782.6700
38,2022-06-30,sz.000738,27.4000,29.0000,25.8800,28.1000,344884723,9437627193.6200
39,2022-07-29,sz.000738,28.2000,29.8000,27.0500,27.3100,284564460,8104078216.4300
40,2022-08-31,sz.000738,27.3400,31.6900,26.4800,26.7900,341786768,9920787049.3700
41,2022-09-30,sz.000738,26.9200,29.6800,25.0200,25.1200,237556310,6568546044.3500
42,2022-10-31,sz.000738,25.2500,30.4200,24.1800,30.0000,176330243,4947508669.5500
43,2022-11-30,sz.000738,29.8500,30.3000,26.0100,27.0200,217175999,6085887238.0700
44,2022-12-30,sz.000738,27.0200,27.9500,24.7700,25.6400,135369536,3564347647.5900
45,2023-01-31,sz.000738,25.6100,26.6900,23.1300,26.0100,190471796,4731357929.9600
46,2023-02-28,sz.000738,26.0500,27.0700,24.4600,25.3200,209846483,5397535775.6500
47,2023-03-31,sz.000738,25.2900,27.4700,23.2800,24.3600,256262200,6485135791.7300
48,2023-04-28,sz.000738,24.2000,24.4700,22.0000,23.8400,206637528,4845957328.5500
49,2023-05-31,sz.000738,23.6800,24.5000,22.3600,23.7800,152388765,3619772965.3300
50,2023-06-30,sz.000738,23.6000,24.6100,21.9200,24.4000,161015784,3748291492.2800
51,2023-07-31,sz.000738,24.3800,24.7200,22.6800,23.1900,125818369,2970931874.8800
52,2023-08-31,sz.000738,23.2900,23.3400,21.4000,22.4100,125363717,2817583800.4100
53,2023-09-28,sz.000738,22.3500,22.8800,20.8800,21.4700,93245792,2048067647.0300
54,2023-10-31,sz.000738,21.5200,21.7000,19.7500,20.7500,76027009,1569546721.7500
55,2023-11-30,sz.000738,20.7800,21.7300,20.4000,20.5100,94372563,1986389890.7800
56,2023-12-29,sz.000738,20.4800,20.8400,18.0300,19.9000,130114934,2500105160.4400
57,2024-01-31,sz.000738,19.6800,20.0000,15.0800,15.1800,179293870,3091634187.7800
58,2024-02-29,sz.000738,15.0800,17.7000,13.1300,17.6900,200638571,3210000861.4400
59,2024-03-29,sz.000738,17.6600,19.2400,16.9600,18.5200,189390162,3421017594.5700
