,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600508,14.0400,14.8100,13.4600,14.5900,101136040,1412876979.7300
49,2023-05-31,sh.600508,14.4900,15.4400,14.3000,14.4100,152975799,2293244902.7100
50,2023-06-30,sh.600508,14.3800,14.8300,13.9300,14.6800,92072378,1330606460.1400
51,2023-07-31,sh.600508,14.6600,15.0400,14.0200,14.4900,101615773,1468800168.1800
52,2023-08-31,sh.600508,14.5200,14.6800,13.1300,13.5800,118456225,1661210936.3600
53,2023-09-28,sh.600508,13.5900,14.9000,13.5900,14.4000,142018947,2054654089.9100
54,2023-10-31,sh.600508,14.2900,14.4800,13.1600,13.4000,85819782,1183405068.7700
55,2023-11-30,sh.600508,13.4000,13.9800,13.1600,13.8200,121458508,1641551678.6100
56,2023-12-29,sh.600508,13.8400,14.1900,13.4900,13.8600,113053238,1573096862.4900
57,2024-01-31,sh.600508,13.8800,16.2100,12.5800,15.1900,300863110,4456709823.2500
58,2024-02-29,sh.600508,15.1500,16.4400,13.8500,15.5700,251173902,3831569855.9900
59,2024-03-29,sh.600508,15.4800,16.0800,13.6000,14.0900,257506400,3826948696.4600
