,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600971,8.7600,9.7400,8.6200,9.3100,521648386,4805258390.2400
49,2023-05-31,sh.600971,9.2500,10.2500,9.0200,9.5300,495495127,4716104550.7400
50,2023-06-30,sh.600971,9.5600,9.7000,7.3300,7.7900,334240544,2748528055.0600
51,2023-07-31,sh.600971,7.8000,8.3800,7.7900,8.1800,211838453,1715406557.0700
52,2023-08-31,sh.600971,8.2100,8.3200,7.8500,8.1000,277798622,2245317482.3800
53,2023-09-28,sh.600971,8.1100,9.5900,8.1000,9.3200,450859431,4074358889.4900
54,2023-10-31,sh.600971,9.2700,9.5200,9.0500,9.3600,199011098,1853522647.3400
55,2023-11-30,sh.600971,9.3200,11.0200,9.0100,10.7800,356253607,3514645341.7400
56,2023-12-29,sh.600971,10.8200,11.8900,10.6400,11.1500,443159828,4961827827.3900
57,2024-01-31,sh.600971,11.1400,11.8000,9.9600,10.9600,320970689,3578682920.1500
58,2024-02-29,sh.600971,10.9600,13.2000,10.2900,12.3500,304542963,3585748420.7700
59,2024-03-29,sh.600971,12.3000,13.4300,11.7200,12.2900,320403052,3967139380.5200
