,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600998,15.3300,15.5000,13.7000,14.0900,103871747,1517550863.6800
28,2021-08-31,sh.600998,14.0900,15.2800,13.9800,15.1300,131493188,1934547200.1900
29,2021-09-30,sh.600998,15.0000,16.3800,14.7600,15.4800,156072021,2456554440.2400
30,2021-10-29,sh.600998,15.5000,16.8800,13.3700,13.5900,151603682,2339182485.4100
31,2021-11-30,sh.600998,13.5900,14.0800,13.2200,13.6700,109301710,1485626515.6700
32,2021-12-31,sh.600998,13.7000,14.9800,13.4800,14.7200,152922245,2150400815.1100
33,2022-01-28,sh.600998,14.8000,16.0800,13.0800,13.3600,173485149,2569365369.8900
34,2022-02-28,sh.600998,13.4500,14.0100,13.0000,13.3200,75436497,1021022176.2800
35,2022-03-31,sh.600998,13.3900,14.3500,11.8900,13.2800,283509497,3773250693.5000
36,2022-04-29,sh.600998,13.1500,13.9500,10.6800,12.8100,256584032,3283056768.8000
37,2022-05-31,sh.600998,12.8000,14.3500,11.7000,11.8500,291414425,3770100957.7400
38,2022-06-30,sh.600998,11.8500,12.3500,11.3400,11.9100,138493515,1657999929.5000
39,2022-07-29,sh.600998,11.9900,12.2000,11.1500,11.3400,106636563,1247100422.8300
40,2022-08-31,sh.600998,11.2900,12.4000,11.0500,11.8800,145661807,1702965247.2700
41,2022-09-30,sh.600998,11.8500,12.0400,11.1300,11.4400,87439479,1015024834.0600
42,2022-10-31,sh.600998,11.4500,12.8000,11.2600,12.5600,126949231,1528434589.1200
43,2022-11-30,sh.600998,12.5700,13.8900,12.3800,13.4900,185842850,2439664097.9500
44,2022-12-30,sh.600998,13.7500,14.9700,12.8100,13.0400,185424871,2589238710.5000
45,2023-01-31,sh.600998,13.1900,13.9600,13.1200,13.5600,82985272,1126424397.9300
46,2023-02-28,sh.600998,13.2700,14.5300,12.8200,14.4700,175444424,2419254240.7300
47,2023-03-31,sh.600998,14.4200,15.5600,14.3100,14.9400,191412306,2847349178.9200
48,2023-04-28,sh.600998,14.9000,17.1400,13.9700,16.5700,190408482,2986384454.3100
49,2023-05-31,sh.600998,16.5700,16.9200,15.0900,16.2200,123127225,1956321175.5300
50,2023-06-30,sh.600998,16.2100,16.8300,9.6300,10.3800,142263597,2042575069.0400
51,2023-07-31,sh.600998,10.3700,10.3800,9.5200,9.9100,170520707,1682345630.0000
52,2023-08-31,sh.600998,9.8800,10.3400,9.1000,10.3300,220449152,2139414369.3700
53,2023-09-28,sh.600998,10.2200,10.9300,9.9500,10.8300,185030359,1935550185.0400
54,2023-10-31,sh.600998,10.8300,10.8900,7.0000,7.1200,213086583,1670355848.7800
55,2023-11-30,sh.600998,7.1400,7.5600,7.1200,7.5100,234189733,1721462402.7400
56,2023-12-29,sh.600998,7.5100,7.7500,6.8300,7.0100,230388495,1677440885.6200
57,2024-01-31,sh.600998,7.0200,7.3800,6.5200,6.9600,255499066,1817364596.7600
58,2024-02-29,sh.600998,6.8400,8.9500,6.7600,8.1400,424303668,3340266516.1600
59,2024-03-29,sh.600998,8.1400,8.3100,7.7000,8.0600,314874572,2506622117.6700
