,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000528,7.6000,8.0600,7.5800,7.7100,256544901,1992068373.1300
33,2022-01-28,sz.000528,7.7000,8.0700,7.0900,7.2000,157745830,1228622894.2400
34,2022-02-28,sz.000528,7.3000,7.6600,7.2000,7.2600,146134011,1085487322.3600
35,2022-03-31,sz.000528,7.2600,7.4800,5.9700,6.4900,238969668,1594331839.0800
36,2022-04-29,sz.000528,6.4600,6.9500,5.6500,6.1300,312966054,2016721605.6800
37,2022-05-31,sz.000528,6.1300,6.5800,5.8900,6.3800,247771593,1540550428.6200
38,2022-06-30,sz.000528,6.3600,6.8000,6.2700,6.5100,235726928,1525924010.1900
39,2022-07-29,sz.000528,6.5400,6.8700,6.3300,6.4300,256772845,1679006499.4900
40,2022-08-31,sz.000528,6.4100,6.4300,6.0000,6.1700,155892099,965349744.8400
41,2022-09-30,sz.000528,6.1500,6.3500,5.6400,5.6500,146096257,874546114.7900
42,2022-10-31,sz.000528,5.6500,6.0200,5.6000,5.8400,85900444,501223773.4000
43,2022-11-30,sz.000528,5.8400,6.3200,5.8400,6.2200,141964778,875837797.3400
44,2022-12-30,sz.000528,6.2600,6.3200,5.8300,5.8800,137670607,846502164.0700
45,2023-01-31,sz.000528,5.8700,6.2600,5.8400,6.2100,69593521,420560300.7300
46,2023-02-28,sz.000528,6.2500,6.8700,6.1300,6.7600,263862654,1738759219.1300
47,2023-03-31,sz.000528,6.7300,7.2000,6.4400,6.7700,330778645,2263231021.4500
48,2023-04-28,sz.000528,6.8100,7.7900,6.5800,7.6200,275714509,1954440230.3000
49,2023-05-31,sz.000528,7.6900,7.8900,7.2400,7.8500,438743536,3353521596.5500
50,2023-06-30,sz.000528,7.7700,7.9500,7.3000,7.9000,308268354,2358665128.2500
51,2023-07-31,sz.000528,7.9000,8.2500,7.7000,7.9900,279817596,2239568619.3300
52,2023-08-31,sz.000528,8.0400,8.1800,7.1600,7.2100,275624631,2085301660.1400
53,2023-09-28,sz.000528,7.2300,7.6200,7.0800,7.1800,254353719,1854830390.8500
54,2023-10-31,sz.000528,7.2000,7.2100,6.3000,6.4200,222934595,1488603082.4000
55,2023-11-30,sz.000528,6.4000,6.5400,6.1500,6.2500,382812494,2418988809.4900
56,2023-12-29,sz.000528,6.2700,6.7500,6.1900,6.7400,296549382,1918699382.0300
57,2024-01-31,sz.000528,6.7400,7.1200,6.1600,6.8900,265530996,1795845464.4700
58,2024-02-29,sz.000528,6.8400,7.9700,6.7500,7.6700,361818261,2722657467.2100
59,2024-03-29,sz.000528,7.7000,8.6600,7.6500,8.3600,509267888,4131831628.0600
