,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600557,10.0600,10.6700,9.7100,9.8500,75612751,773125499.7500
30,2021-10-29,sh.600557,9.8800,10.2400,9.2300,9.3800,38172267,377917697.1800
31,2021-11-30,sh.600557,9.3600,10.4600,9.2200,10.1200,80724782,810964043.7900
32,2021-12-31,sh.600557,10.1200,12.6600,10.0000,12.2400,186445222,2095845133.3300
33,2022-01-28,sh.600557,12.3600,14.6500,10.4000,10.8300,368012208,4813536579.6700
34,2022-02-28,sh.600557,10.9500,12.1100,10.1000,11.8400,267373128,2974105067.7600
35,2022-03-31,sh.600557,11.8400,14.9800,11.6700,14.3800,560826959,7457791806.0400
36,2022-04-29,sh.600557,14.0200,17.5000,12.0300,14.2500,477980134,6965186741.9600
37,2022-05-31,sh.600557,14.1600,15.4800,13.0000,13.4300,171922044,2454680407.2100
38,2022-06-30,sh.600557,13.4300,15.4500,12.4500,14.6900,279430376,3913726102.6500
39,2022-07-29,sh.600557,14.7800,15.9000,13.5500,14.0800,209450439,3087825535.8300
40,2022-08-31,sh.600557,14.0800,15.0600,12.9400,13.2100,215786988,3008884672.4300
41,2022-09-30,sh.600557,13.3000,13.5800,12.0800,13.1800,115357664,1493989154.7800
42,2022-10-31,sh.600557,13.2000,20.0600,13.0600,19.1800,299663185,4943894763.9900
43,2022-11-30,sh.600557,19.1700,27.5000,18.0100,26.0400,705364497,16115869020.6900
44,2022-12-30,sh.600557,26.1500,26.4800,16.9100,18.7500,679018737,14674580453.9000
45,2023-01-31,sh.600557,18.8300,22.9200,18.7900,21.7800,214462364,4460011509.4600
46,2023-02-28,sh.600557,21.8900,27.2600,21.3800,25.8500,232631319,5692053286.4200
47,2023-03-31,sh.600557,25.8900,32.5700,24.9500,32.0300,250506791,7078936095.8500
48,2023-04-28,sh.600557,32.0300,33.7100,28.3500,29.5000,205918103,6302766313.4300
49,2023-05-31,sh.600557,29.5600,31.5000,26.4000,29.4000,189673876,5398760644.0700
50,2023-06-30,sh.600557,29.4000,30.0000,24.7500,27.4600,217725499,5880136989.0400
51,2023-07-31,sh.600557,27.4300,27.6000,19.7500,19.8500,296239909,6511477113.5900
52,2023-08-31,sh.600557,19.8000,19.8400,17.2100,18.1700,236992476,4410555333.3900
53,2023-09-28,sh.600557,18.2300,21.1100,17.1000,20.8400,281534859,5293243154.4100
54,2023-10-31,sh.600557,20.6000,20.9700,15.2100,16.7700,366332861,6662249880.7700
55,2023-11-30,sh.600557,16.8500,19.4000,16.5800,18.4800,279099305,5006883493.9200
56,2023-12-29,sh.600557,18.4700,21.7700,18.1300,20.5200,318919038,6382922272.6400
57,2024-01-31,sh.600557,20.5200,22.1000,15.4700,15.6100,218603877,4209605630.8100
58,2024-02-29,sh.600557,15.5600,18.6800,13.3600,17.7200,169088371,2804837936.6400
59,2024-03-29,sh.600557,17.7000,24.0900,17.4100,20.7400,241463505,5054550639.7700
