,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600827,15.2800,16.1000,13.5400,13.8200,365393163,5322517530.2600
29,2021-09-30,sh.600827,13.9000,15.5900,13.7000,14.4300,336052270,4869592432.4800
30,2021-10-29,sh.600827,14.4900,14.7200,13.0600,13.7700,156196872,2147999267.8700
31,2021-11-30,sh.600827,13.7500,14.9100,13.1600,13.2200,260976420,3646323591.6800
32,2021-12-31,sh.600827,13.2200,13.5600,13.0100,13.3300,232122119,3073112466.3400
33,2022-01-28,sh.600827,13.3600,14.0100,11.1400,11.8000,202111345,2646759490.4000
34,2022-02-28,sh.600827,11.9200,12.2600,11.2000,11.3400,90917701,1081128933.9300
35,2022-03-31,sh.600827,11.3700,11.5600,9.8500,10.8400,179343176,1933391587.2600
36,2022-04-29,sh.600827,10.7700,13.0700,9.7700,11.1700,458476217,5340778930.6700
37,2022-05-31,sh.600827,11.0000,12.4900,10.4600,12.2600,416875313,4875119660.4900
38,2022-06-30,sh.600827,12.1800,14.3500,11.6900,13.2100,538620445,6853865804.6700
39,2022-07-29,sh.600827,13.1200,13.3000,11.0600,11.5300,197304906,2335857340.7500
40,2022-08-31,sh.600827,11.5700,11.7600,10.3600,11.3100,174337594,1921493391.7000
41,2022-09-30,sh.600827,11.3700,11.6400,10.0500,10.1000,140560333,1549922624.8500
42,2022-10-31,sh.600827,10.1500,11.2000,9.5500,10.0900,120040726,1255278248.6000
43,2022-11-30,sh.600827,10.0900,11.3900,10.0400,11.1800,166603781,1815754153.4200
44,2022-12-30,sh.600827,11.4600,12.7300,11.3400,12.1200,246309893,2962663827.6600
45,2023-01-31,sh.600827,12.1400,12.5100,11.4600,11.8000,191923080,2294305437.7900
46,2023-02-28,sh.600827,11.8300,12.2800,11.4200,12.1300,171167002,2030222000.2500
47,2023-03-31,sh.600827,12.1300,13.2900,11.8700,13.0300,307568310,3886049039.4100
48,2023-04-28,sh.600827,12.9400,13.7500,12.4600,13.3500,213463200,2790540573.5100
49,2023-05-31,sh.600827,13.0700,14.6800,12.7500,13.6600,380412105,5284685279.0200
50,2023-06-30,sh.600827,13.6100,14.6700,13.2000,13.3700,225101981,3130016720.0200
51,2023-07-31,sh.600827,13.3900,13.7900,12.3100,13.6800,201919497,2605871031.6200
52,2023-08-31,sh.600827,14.0000,14.3000,11.6900,11.7100,288523658,3852964694.7900
53,2023-09-28,sh.600827,11.7100,12.1600,11.2500,11.4100,156707634,1816504730.7600
54,2023-10-31,sh.600827,11.3200,11.3300,10.0600,10.2400,104966777,1110542534.3200
55,2023-11-30,sh.600827,10.2600,10.4800,9.8700,10.1100,205754914,2094007245.0900
56,2023-12-29,sh.600827,10.1100,10.3700,9.0400,9.4900,164467689,1603308013.4400
57,2024-01-31,sh.600827,9.4800,9.5600,8.3000,8.6800,162221047,1481483353.0600
58,2024-02-29,sh.600827,8.6800,9.9100,7.6200,9.1900,199459747,1792328955.9900
59,2024-03-29,sh.600827,9.1900,9.6000,8.6700,8.7400,166174879,1505639974.0400
