,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600323,24.6700,28.0500,24.1800,26.6800,206598386,5464421458.1200
24,2021-04-30,sh.600323,26.9800,28.6000,23.6500,23.7600,144380258,3743458863.7300
25,2021-05-31,sh.600323,23.7800,25.1200,22.5000,23.9700,95003135,2261760099.6600
26,2021-06-30,sh.600323,24.2300,24.3000,21.5100,21.7900,119024582,2703914954.0400
27,2021-07-30,sh.600323,21.7800,22.8300,19.8500,21.7300,157821732,3359494548.6000
28,2021-08-31,sh.600323,21.5100,24.7000,21.2100,22.7800,201120740,4613315830.6700
29,2021-09-30,sh.600323,22.7700,29.1000,22.5100,26.5000,291669510,7515558678.9400
30,2021-10-29,sh.600323,27.0000,27.5000,20.8000,22.1000,177070150,4009117462.5800
31,2021-11-30,sh.600323,21.9500,22.5000,20.7600,21.5800,121340880,2628312584.8800
32,2021-12-31,sh.600323,21.4900,22.5400,20.6000,20.9800,170248346,3652305919.8200
33,2022-01-28,sh.600323,20.9900,22.3500,19.9100,20.1900,129466999,2769845567.7800
34,2022-02-28,sh.600323,20.4000,21.5200,18.9500,19.1500,78407400,1593684170.4400
35,2022-03-31,sh.600323,19.1000,19.5200,16.6800,18.6700,131715416,2367182835.9500
36,2022-04-29,sh.600323,18.6800,19.6900,17.0000,18.4800,87826343,1609003776.5600
37,2022-05-31,sh.600323,18.4700,20.5100,18.0000,20.3900,80491469,1560402512.1700
38,2022-06-30,sh.600323,20.3800,20.9800,19.9100,20.5000,76627264,1566583248.7500
39,2022-07-29,sh.600323,20.5000,21.7400,20.3000,21.0000,83565775,1748605892.0100
40,2022-08-31,sh.600323,21.0000,21.9600,19.7200,20.4100,108727651,2262430568.0600
41,2022-09-30,sh.600323,20.4100,21.1600,18.5100,18.9000,61731115,1230454343.0200
42,2022-10-31,sh.600323,18.9800,19.9000,17.7600,17.9200,43583566,831371385.8100
43,2022-11-30,sh.600323,17.9200,19.7500,17.8300,19.4800,70606165,1341955755.6500
44,2022-12-30,sh.600323,19.7000,19.7000,17.2600,18.4600,55897029,1039794461.3100
45,2023-01-31,sh.600323,18.4700,18.7700,17.8100,18.1900,41061511,748888510.4700
46,2023-02-28,sh.600323,18.2100,19.1300,18.0500,18.9500,44583277,834701044.8600
47,2023-03-31,sh.600323,18.9400,19.1300,17.5600,17.8500,50559648,919405485.1400
48,2023-04-28,sh.600323,17.9000,20.3500,17.7900,20.0900,82195666,1568167023.5000
49,2023-05-31,sh.600323,20.0500,20.6800,18.9800,19.2800,64682397,1274503220.8500
50,2023-06-30,sh.600323,19.2100,19.4900,18.1000,18.9300,52100337,979319789.1000
51,2023-07-31,sh.600323,19.0700,19.1800,18.0100,18.8200,64536815,1196295845.0900
52,2023-08-31,sh.600323,18.8800,19.6800,17.8300,17.9600,106778487,2003666955.8400
53,2023-09-28,sh.600323,18.0100,18.0100,17.2300,17.2800,57690219,1015468816.9700
54,2023-10-31,sh.600323,17.3100,17.9300,16.7200,17.7900,56937384,995495813.8600
55,2023-11-30,sh.600323,17.8000,18.0600,16.9600,17.1600,56582092,991096832.2100
56,2023-12-29,sh.600323,17.1900,17.3600,16.3500,17.3300,64767888,1099718288.4400
57,2024-01-31,sh.600323,17.2000,17.5600,14.8000,15.3500,101388438,1644841128.4500
58,2024-02-29,sh.600323,15.2200,16.7500,14.1500,16.0700,103411185,1650648039.2500
59,2024-03-29,sh.600323,16.1000,16.7200,15.5200,16.4800,129845691,2093489424.8900
