,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600761,14.3400,15.0700,13.0700,13.2700,146406438,2069054603.9000
22,2021-02-26,sh.600761,13.2800,15.7200,12.5900,14.8300,123236135,1768466980.8000
23,2021-03-31,sh.600761,14.9900,16.7800,12.4000,12.6600,317159751,4509464062.8800
24,2021-04-30,sh.600761,12.6900,13.1600,12.1800,12.3200,127922952,1614655587.1000
25,2021-05-31,sh.600761,12.2500,12.3900,11.0700,11.5700,99739034,1144141634.1300
26,2021-06-30,sh.600761,11.5300,11.8500,10.7200,11.0600,87259221,990213528.4200
27,2021-07-30,sh.600761,11.0800,11.0800,9.6800,9.8000,125850085,1290542837.8000
28,2021-08-31,sh.600761,9.8000,11.4700,9.7700,10.2700,187791788,2013628810.1700
29,2021-09-30,sh.600761,10.2500,11.7500,10.2100,10.5800,170932965,1869877137.8200
30,2021-10-29,sh.600761,10.6400,10.8800,10.0800,10.5000,47060515,496865433.5500
31,2021-11-30,sh.600761,10.5100,12.9000,10.3100,12.1300,245898806,2915437680.5100
32,2021-12-31,sh.600761,12.0000,13.8500,11.7700,12.5100,312462680,4077608423.4900
33,2022-01-28,sh.600761,12.6300,13.4700,10.9400,11.1100,149928983,1850351130.9400
34,2022-02-28,sh.600761,11.3000,11.8500,11.0300,11.2200,69342557,791247121.5100
35,2022-03-31,sh.600761,11.2200,11.3300,9.2500,10.3600,112077887,1156763431.6600
36,2022-04-29,sh.600761,10.2800,10.4700,8.6000,9.4700,87207286,841496060.1400
37,2022-05-31,sh.600761,9.4600,10.4800,9.4100,10.4400,73867896,732512566.4200
38,2022-06-30,sh.600761,10.3800,12.0900,10.0100,11.9000,208363221,2284275453.9000
39,2022-07-29,sh.600761,12.1000,12.9300,11.0000,11.8300,193592940,2282845835.2400
40,2022-08-31,sh.600761,11.8800,12.6700,11.0200,11.2900,150247832,1781237690.2400
41,2022-09-30,sh.600761,11.3400,11.6900,9.7700,9.8800,89823272,963162142.6300
42,2022-10-31,sh.600761,9.8900,14.7300,9.8000,13.6000,390285513,5046994950.5300
43,2022-11-30,sh.600761,13.5800,15.3500,13.4700,13.8600,296349036,4248984719.2800
44,2022-12-30,sh.600761,14.1000,14.5800,12.7700,13.1500,170527570,2335329153.6800
45,2023-01-31,sh.600761,13.2200,16.2900,13.1000,15.8400,142299874,2066307736.5200
46,2023-02-28,sh.600761,16.0500,20.8600,15.6700,19.2600,270044942,4886313822.8300
47,2023-03-31,sh.600761,19.2800,20.0500,17.5200,17.9600,271285864,5065196110.1700
48,2023-04-28,sh.600761,18.1000,21.3600,17.7700,19.7300,185938127,3585057006.6600
49,2023-05-31,sh.600761,19.2500,19.4900,16.0300,17.6500,174486306,3019096173.5800
50,2023-06-30,sh.600761,17.5700,20.1100,16.3400,19.9300,136422122,2464192965.2000
51,2023-07-31,sh.600761,19.9500,22.6200,19.6400,21.7200,213923053,4580044842.9300
52,2023-08-31,sh.600761,21.7800,22.9200,19.2000,19.9200,168846496,3509694700.8900
53,2023-09-28,sh.600761,20.0300,21.6900,19.2100,19.8200,144695527,2923760115.2900
54,2023-10-31,sh.600761,19.8200,20.1000,16.3600,16.7000,134373656,2412910512.4700
55,2023-11-30,sh.600761,16.6300,17.5600,16.0800,16.2800,167609662,2804061489.6000
56,2023-12-29,sh.600761,16.2800,18.4200,15.2900,18.2100,174538765,2891877052.7000
57,2024-01-31,sh.600761,18.2300,19.5500,16.8800,17.5800,152254223,2804804449.4600
58,2024-02-29,sh.600761,17.3500,21.6500,17.0600,21.4500,161229390,3216072646.5200
59,2024-03-29,sh.600761,21.4300,21.9800,19.2100,19.8300,190475282,3916502745.6000
