,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600877,13.7000,14.7500,13.4700,14.5300,80919891,1139892127.0200
35,2022-03-31,sh.600877,14.4900,14.7500,12.8200,13.4000,100744236,1403633611.3700
36,2022-04-29,sh.600877,13.4400,13.4400,8.4100,9.2100,115593665,1233054499.2400
37,2022-05-31,sh.600877,9.2100,11.2200,8.9500,11.0400,124367609,1239467359.6100
38,2022-06-30,sh.600877,11.0500,11.9500,10.5300,11.1800,156168806,1746459183.5400
39,2022-07-29,sh.600877,11.1800,12.4400,9.8600,11.7100,201426283,2281855413.1500
40,2022-08-31,sh.600877,11.7100,16.5400,11.5000,14.7000,582948887,8340783616.1600
41,2022-09-30,sh.600877,14.4700,16.4000,12.1200,12.7500,381769204,5367994847.7500
42,2022-10-31,sh.600877,12.7800,14.4400,11.9000,14.4000,176334274,2334979163.0100
43,2022-11-30,sh.600877,14.4200,16.1100,14.1600,14.7500,254251450,3793700709.8600
44,2022-12-30,sh.600877,14.9100,15.9700,13.3500,13.6600,160603602,2388730086.5600
45,2023-01-31,sh.600877,13.6800,15.2000,12.9700,14.5900,128955220,1807833394.8400
46,2023-02-28,sh.600877,14.5900,15.6400,14.0000,14.9200,153999619,2327191291.2800
47,2023-03-31,sh.600877,14.9100,17.5000,14.5100,15.8400,456759700,7417720612.5300
48,2023-04-28,sh.600877,15.9200,16.9800,13.6900,14.0000,323682339,5083024275.4300
49,2023-05-31,sh.600877,13.9000,14.5700,13.3200,13.9000,132957134,1851773218.1600
50,2023-06-30,sh.600877,13.8100,15.8700,13.0600,14.9400,217476252,3181526768.0600
51,2023-07-31,sh.600877,14.9500,15.2200,13.9700,14.1700,115554635,1686632874.6500
52,2023-08-31,sh.600877,14.1700,14.5000,11.6600,13.4900,163719779,2174841119.0500
53,2023-09-28,sh.600877,13.2800,15.4700,12.8100,13.6600,430193718,6052999195.6500
54,2023-10-31,sh.600877,13.6600,16.0000,13.5400,14.3800,616733304,9192924908.2200
55,2023-11-30,sh.600877,14.2500,15.5400,13.9000,14.7800,442126954,6568005276.0600
56,2023-12-29,sh.600877,14.8000,15.2200,13.3300,13.9900,193143271,2727881350.5200
57,2024-01-31,sh.600877,13.9900,14.1200,10.6200,10.6400,140712277,1734914464.1800
58,2024-02-29,sh.600877,10.6200,12.8500,8.9400,12.4400,190239889,2129139077.0100
59,2024-03-29,sh.600877,12.4900,13.2200,11.6000,12.5200,183297598,2314837198.3700
