,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.603917,23.7000,33.7300,23.4500,32.1700,85011440,2474400448.1100
46,2023-02-28,sh.603917,32.0900,35.6900,29.4000,33.5200,100938688,3260203776.3200
47,2023-03-31,sh.603917,33.5100,33.5200,22.8600,23.9200,90803555,2438105784.1300
48,2023-04-28,sh.603917,23.8000,23.8000,19.5100,20.5900,58948446,1290826661.5500
49,2023-05-31,sh.603917,20.5300,22.4500,19.1000,20.5400,65126575,1362674285.2000
50,2023-06-30,sh.603917,20.5900,24.5700,19.3200,23.4800,108206468,2423433252.7900
51,2023-07-31,sh.603917,23.3200,24.9700,20.1000,22.3600,114779452,2599495154.2400
52,2023-08-31,sh.603917,22.3200,23.4000,18.5000,19.5800,62469556,1318678353.0800
53,2023-09-28,sh.603917,19.6900,22.9000,18.8700,19.5800,99257200,2053375700.0000
54,2023-10-31,sh.603917,19.5800,20.2900,16.8200,18.0600,56411108,1056269149.3000
55,2023-11-30,sh.603917,18.0600,21.2400,17.9600,19.7000,77423809,1526367659.2700
56,2023-12-29,sh.603917,19.6900,19.7000,16.6800,17.7600,36821960,668809637.6000
57,2024-01-31,sh.603917,17.8300,17.8500,13.2400,13.3100,38617936,611794436.3000
58,2024-02-29,sh.603917,13.3300,15.5300,9.4800,13.9000,93201664,1236116583.9300
59,2024-03-29,sh.603917,13.9900,16.6800,13.4800,14.7300,110953688,1694000660.4400
