,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000570,5.2000,5.3200,4.5500,4.8900,113791324,556006338.4200
49,2023-05-31,sz.000570,4.8700,5.1000,4.8600,4.9400,88886509,442617680.6400
50,2023-06-30,sz.000570,4.9300,5.7000,4.7500,5.5700,140901131,730293160.9200
51,2023-07-31,sz.000570,5.4500,7.8500,5.3000,5.8600,954080846,5922285495.2800
52,2023-08-31,sz.000570,5.8800,6.0000,5.5600,5.7300,262710043,1523857925.4100
53,2023-09-28,sz.000570,5.7300,5.8900,5.4700,5.6700,171997138,973724338.8800
54,2023-10-31,sz.000570,5.6600,5.7200,5.1500,5.2100,158802476,858530818.8600
55,2023-11-30,sz.000570,5.2100,6.6700,5.1800,6.3300,648041834,3841678496.5800
56,2023-12-29,sz.000570,6.3000,7.2200,5.4800,5.7600,1032291662,6677375021.1800
57,2024-01-31,sz.000570,5.7900,6.8000,5.4400,5.7500,731780303,4361909839.2300
58,2024-02-29,sz.000570,5.5200,5.5800,4.0900,5.1200,374491858,1839432712.8100
59,2024-03-29,sz.000570,5.1700,5.4000,4.9200,5.2300,289668050,1503122274.0400
