,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600982,3.5800,5.0200,3.5600,4.7100,1285287233,5597903152.0200
30,2021-10-29,sh.600982,4.7900,4.8900,3.6600,3.8700,505342879,2077867005.4000
31,2021-11-30,sh.600982,3.8400,4.5600,3.6300,4.3100,654523295,2725606846.9300
32,2021-12-31,sh.600982,4.2700,5.0900,4.1800,4.6900,990968691,4574868177.2800
33,2022-01-28,sh.600982,4.6600,4.7200,4.0200,4.1000,308621901,1350961551.6000
34,2022-02-28,sh.600982,4.1300,5.9000,4.1300,5.9000,711260194,3595163076.2600
35,2022-03-31,sh.600982,6.4300,8.3000,5.1900,5.7000,3016752749,19027251517.7200
36,2022-04-29,sh.600982,5.6700,6.2000,4.9300,5.3900,1240700516,6849418495.8300
37,2022-05-31,sh.600982,5.3900,6.6400,5.3000,5.4500,1487482998,8957088674.6500
38,2022-06-30,sh.600982,5.3600,5.8500,5.0900,5.6700,704638381,3797875909.4400
39,2022-07-29,sh.600982,5.6000,6.0400,5.1600,5.3200,824392512,4628074933.6600
40,2022-08-31,sh.600982,5.3300,5.3500,4.8000,4.9600,397905934,2025519552.6700
41,2022-09-30,sh.600982,4.9400,5.2700,4.2900,4.4700,269667375,1299074884.8300
42,2022-10-31,sh.600982,4.4800,4.5900,4.0800,4.1500,161834986,711194716.1700
43,2022-11-30,sh.600982,4.1200,4.7200,4.1200,4.6800,216872984,971070803.9800
44,2022-12-30,sh.600982,4.6700,4.6900,4.0800,4.2800,170964720,755446905.7900
45,2023-01-31,sh.600982,4.2500,4.4500,4.1600,4.4400,96634931,415310621.9600
46,2023-02-28,sh.600982,4.4700,4.5600,4.3700,4.5100,148501555,665657615.0500
47,2023-03-31,sh.600982,4.5100,4.6000,4.1100,4.1800,142367892,623697055.1900
48,2023-04-28,sh.600982,4.1700,4.3200,4.1100,4.2700,146347539,618778356.1500
49,2023-05-31,sh.600982,4.2200,5.1700,4.0400,4.4800,689942702,3169874151.4000
50,2023-06-30,sh.600982,4.4500,5.0000,4.1800,4.6900,711221995,3217039091.5200
51,2023-07-31,sh.600982,4.7000,5.1500,4.4200,4.6000,662346168,3119263404.6000
52,2023-08-31,sh.600982,4.6000,4.7200,4.2600,4.3900,285011364,1283170927.7900
53,2023-09-28,sh.600982,4.3800,4.4900,4.1800,4.2700,150033967,649459710.0600
54,2023-10-31,sh.600982,4.2600,4.2700,3.9500,4.1100,116246185,479869057.8900
55,2023-11-30,sh.600982,4.1300,4.3000,4.0900,4.1900,165317647,693448334.8200
56,2023-12-29,sh.600982,4.1800,4.5300,4.0000,4.0900,304476916,1288930440.0900
57,2024-01-31,sh.600982,4.0900,4.2700,3.6000,3.8500,203185377,815640980.3700
58,2024-02-29,sh.600982,3.8400,3.8400,3.1700,3.6800,194168078,688859720.3900
59,2024-03-29,sh.600982,3.6800,3.9300,3.5800,3.8600,218524605,828391376.6400
