,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600808,3.9300,4.9000,3.6800,3.9500,2293408834,9942244489.1600
37,2022-05-31,sh.600808,3.9500,4.0500,3.6600,3.8900,1107848672,4297325079.3900
38,2022-06-30,sh.600808,3.8800,4.0800,3.7600,3.7900,1419566408,5555174603.3200
39,2022-07-29,sh.600808,3.7800,3.8800,3.1100,3.1300,830584671,2984845168.4300
40,2022-08-31,sh.600808,3.1400,3.1400,2.9400,3.0000,540979512,1640219102.1400
41,2022-09-30,sh.600808,2.9800,3.0600,2.6300,2.6900,590257505,1700469744.1300
42,2022-10-31,sh.600808,2.6900,2.7800,2.5000,2.5200,329848734,885279273.4600
43,2022-11-30,sh.600808,2.5300,2.9600,2.5200,2.8900,571688311,1600547195.4400
44,2022-12-30,sh.600808,2.9100,3.0000,2.7300,2.8100,715222102,2066886715.4600
45,2023-01-31,sh.600808,2.8100,3.0000,2.7400,2.9500,330824630,942424142.9600
46,2023-02-28,sh.600808,2.9500,3.1400,2.8800,3.0900,488632821,1465156564.2200
47,2023-03-31,sh.600808,3.1100,3.1700,2.8100,2.8800,642347458,1932323199.9800
48,2023-04-28,sh.600808,2.9000,2.9000,2.6100,2.7300,526248997,1472655263.9300
49,2023-05-31,sh.600808,2.7300,2.8900,2.6000,2.6900,473372259,1302303860.9000
50,2023-06-30,sh.600808,2.6900,2.7800,2.5400,2.5700,390301607,1027908182.2200
51,2023-07-31,sh.600808,2.5700,2.9300,2.5300,2.8800,557051516,1501875566.2400
52,2023-08-31,sh.600808,2.8900,3.0400,2.5800,2.6000,762914115,2142020508.9100
53,2023-09-28,sh.600808,2.6100,2.8500,2.6000,2.6400,594368684,1606703609.0700
54,2023-10-31,sh.600808,2.6400,2.7900,2.5100,2.7600,421287199,1110151818.3100
55,2023-11-30,sh.600808,2.7800,2.8200,2.6500,2.7000,518043065,1412400361.1600
56,2023-12-29,sh.600808,2.7000,2.7900,2.6200,2.7200,524222630,1420415752.1200
57,2024-01-31,sh.600808,2.7400,2.8500,2.4700,2.6400,703201638,1908817490.6600
58,2024-02-29,sh.600808,2.6400,2.8300,2.3900,2.6500,753671660,1998186788.7000
59,2024-03-29,sh.600808,2.6600,2.6700,2.4000,2.4400,831432131,2111950790.5300
