,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600742,11.9300,12.2900,10.4000,10.5800,226159937,2627959345.8400
34,2022-02-28,sh.600742,10.7600,11.8800,10.7200,11.1300,147297126,1672445828.8800
35,2022-03-31,sh.600742,11.2300,11.3800,8.9900,9.7300,191050409,1916274068.8200
36,2022-04-29,sh.600742,9.6800,9.8800,7.3000,8.2500,202797973,1785762662.6800
37,2022-05-31,sh.600742,8.2900,9.5500,7.9500,9.1000,206489788,1825271449.4400
38,2022-06-30,sh.600742,9.0700,10.2400,8.8600,9.2800,423465758,4010788020.7200
39,2022-07-29,sh.600742,9.2600,10.2200,8.8000,9.9500,277044828,2637825076.5100
40,2022-08-31,sh.600742,9.9800,10.6500,8.9200,9.0800,404142529,3977541399.7500
41,2022-09-30,sh.600742,9.1100,9.2800,7.8700,7.8900,100383940,874703008.2700
42,2022-10-31,sh.600742,7.8800,8.8800,7.8200,8.5000,112359671,957331088.3900
43,2022-11-30,sh.600742,8.4800,9.2500,8.4400,9.1900,126315576,1127054912.7000
44,2022-12-30,sh.600742,9.2900,9.4000,8.1800,8.3600,119852722,1053264451.7000
45,2023-01-31,sh.600742,8.3300,9.1600,8.3200,9.1200,68199416,597781893.9600
46,2023-02-28,sh.600742,9.1300,9.4700,8.9900,9.3200,118883442,1101026433.2300
47,2023-03-31,sh.600742,9.3400,9.3700,8.5000,8.7300,107770257,958230294.8900
48,2023-04-28,sh.600742,8.7000,8.8600,7.6400,8.1100,118990611,979890262.7300
49,2023-05-31,sh.600742,8.1100,8.2700,7.9100,8.0600,88071489,714784292.7100
50,2023-06-30,sh.600742,8.0700,8.4500,7.8800,8.1900,94987160,778455096.8600
51,2023-07-31,sh.600742,8.2200,9.2000,8.2200,8.8300,313827204,2736180297.7500
52,2023-08-31,sh.600742,8.8500,8.9500,7.9100,8.7300,246687942,2103267305.0000
53,2023-09-28,sh.600742,8.6800,9.0400,8.5600,8.9000,126647581,1117194394.8200
54,2023-10-31,sh.600742,8.8900,9.6900,8.6700,9.2000,446302070,4084974354.2600
55,2023-11-30,sh.600742,9.1900,13.1100,9.0800,11.7500,1230747612,13060084533.2500
56,2023-12-29,sh.600742,11.7500,11.9500,9.2700,9.5500,664912398,6971931469.7900
57,2024-01-31,sh.600742,9.5500,9.6200,7.7500,7.8600,276010460,2392121441.3800
58,2024-02-29,sh.600742,7.8700,8.6700,6.5300,8.4200,284061944,2216990583.7900
59,2024-03-29,sh.600742,8.3800,9.8200,8.1000,9.0200,522226533,4669641711.3100
