,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.603626,8.0100,8.2500,6.4000,6.5400,166746309,1256446317.3100
49,2023-05-31,sh.603626,6.5300,6.8000,6.3300,6.6900,110866663,728852923.5900
50,2023-06-30,sh.603626,6.6900,7.0700,6.5000,7.0200,112820898,769642150.0800
51,2023-07-31,sh.603626,7.0700,7.1400,6.6700,6.8700,94269564,650987986.5300
52,2023-08-31,sh.603626,6.8600,6.9500,6.0700,6.7200,124689492,820592179.3800
53,2023-09-28,sh.603626,6.7200,7.9900,6.6600,7.6100,486756622,3516085560.0800
54,2023-10-31,sh.603626,7.5800,7.8100,6.9200,7.4300,242684360,1797388267.8700
55,2023-11-30,sh.603626,7.3300,8.6400,7.2900,8.0000,501304017,4016672769.0300
56,2023-12-29,sh.603626,8.0200,9.4200,7.8000,9.0900,536833437,4594763956.1100
57,2024-01-31,sh.603626,9.0900,9.4000,5.7200,5.7700,391735633,3066584711.9900
58,2024-02-29,sh.603626,5.7200,6.3400,4.2000,5.8900,278903528,1475142609.8000
59,2024-03-29,sh.603626,5.9200,9.2200,5.8800,7.7000,543373778,4044605844.0900
