,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000056,3.5000,4.7600,3.2800,4.0700,725651363,2921807143.3000
26,2021-06-30,sz.000056,4.1400,4.1900,2.6300,2.7000,488627223,1580698176.7300
27,2021-07-30,sz.000056,2.6900,3.4000,2.6300,2.9600,418748556,1247182814.8500
28,2021-08-31,sz.000056,2.9500,3.8800,2.9300,3.3200,656302705,2256514596.2200
29,2021-09-30,sz.000056,3.3400,3.5000,2.8000,3.2300,387036865,1233665929.0300
30,2021-10-29,sz.000056,3.2600,4.6300,3.0400,3.6000,479663462,1820551684.5600
31,2021-11-30,sz.000056,3.6300,4.9400,3.3300,4.6600,673707033,2823408754.8000
32,2021-12-31,sz.000056,4.6800,5.8100,4.0400,5.7200,539698022,2518674701.2800
33,2022-01-28,sz.000056,5.7600,9.1500,5.5000,7.0500,1018292858,7929339119.9100
34,2022-02-28,sz.000056,6.3500,9.1700,6.3500,8.9300,633171678,5042163606.0900
35,2022-03-31,sz.000056,8.9300,9.3000,5.7000,8.5000,552416845,4166468887.8000
36,2022-04-29,sz.000056,8.4800,9.5900,5.3500,5.3500,434934080,3533192201.4400
37,2022-05-31,sz.000056,4.8200,5.8300,4.3800,5.1700,680861658,3546693515.5800
38,2022-06-30,sz.000056,5.1800,5.5000,4.5200,4.5400,400528781,1983756234.1000
39,2022-07-29,sz.000056,4.5100,6.4900,3.6800,5.5300,1003914501,5184816321.6100
40,2022-08-31,sz.000056,5.2500,5.7400,4.4700,4.7300,1085957745,5671629522.4900
41,2022-09-30,sz.000056,4.6700,5.4800,4.2100,4.2600,541606572,2685003395.9100
42,2022-10-31,sz.000056,4.2600,4.5300,3.8400,3.9300,193388518,821477747.0300
43,2022-11-30,sz.000056,3.9500,5.3900,3.9000,4.7100,691209909,3188282045.3500
44,2022-12-30,sz.000056,4.6900,5.1900,4.4700,4.6500,512664279,2491843689.9700
45,2023-01-31,sz.000056,4.6300,5.0100,4.1900,4.8800,640497546,2992154811.3600
46,2023-02-28,sz.000056,4.8100,5.4800,4.4100,4.6800,799502353,3873424227.5900
47,2023-03-31,sz.000056,4.6600,4.7500,4.1200,4.2800,298218513,1331220003.8100
48,2023-04-28,sz.000056,4.2800,4.4400,3.2900,4.0600,366445495,1449594611.0800
49,2023-05-31,sz.000056,4.2800,4.3700,3.5500,3.5700,373174175,1502613517.7900
50,2023-06-30,sz.000056,3.5900,4.3500,3.5300,3.8900,423563105,1640749349.1900
51,2023-07-31,sz.000056,3.8500,4.1900,3.5500,4.1500,590696778,2324209440.0300
52,2023-08-31,sz.000056,4.1400,4.2600,3.4000,3.4900,399831521,1543425103.5000
53,2023-09-28,sz.000056,3.5100,3.9100,2.9000,2.9700,405473370,1351958379.6900
54,2023-10-31,sz.000056,2.9600,3.1800,2.7000,2.9800,255837856,739703841.4500
55,2023-11-30,sz.000056,2.9700,6.0700,2.9400,4.1200,2592060885,12563284853.4700
56,2023-12-29,sz.000056,4.1100,4.3400,3.6000,3.7000,1219828852,4761122000.3500
57,2024-01-31,sz.000056,3.7100,3.7700,2.7300,2.7500,1161178629,3936858976.2800
58,2024-02-29,sz.000056,2.7200,3.2800,1.6600,2.8100,1311690274,3259537209.0800
59,2024-03-29,sz.000056,2.8300,3.3600,2.5500,2.7000,1944743369,5866088239.3900
