,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600073,8.5400,8.5800,7.9700,8.1700,124189089,1031389890.9500
25,2021-05-31,sh.600073,8.1700,9.0300,8.1700,8.8700,177669861,1525979090.0900
26,2021-06-30,sh.600073,8.8800,9.1200,8.0800,8.1900,170378195,1447985368.3700
27,2021-07-30,sh.600073,8.1000,8.2500,7.3200,7.4100,130486249,1028045873.7300
28,2021-08-31,sh.600073,7.4100,7.8400,7.3300,7.4300,129911586,985317865.5800
29,2021-09-30,sh.600073,7.4300,8.2900,7.3600,7.8300,222271654,1757636614.6300
30,2021-10-29,sh.600073,7.8300,8.3500,7.4400,7.8200,205479998,1650879005.9200
31,2021-11-30,sh.600073,7.7900,8.7600,7.7100,7.7700,306475349,2501791061.7500
32,2021-12-31,sh.600073,7.7700,8.1300,7.6800,8.0900,202874154,1600414807.7700
33,2022-01-28,sh.600073,8.0900,8.9300,7.3500,7.4300,419196673,3511242644.5600
34,2022-02-28,sh.600073,7.5300,7.8700,7.3700,7.4300,121390326,925861343.3200
35,2022-03-31,sh.600073,7.4600,7.8000,6.6200,7.4100,241124766,1763772873.8700
36,2022-04-29,sh.600073,7.3800,8.3100,6.3600,7.0500,646300687,4946347918.4000
37,2022-05-31,sh.600073,6.9600,7.8900,6.9000,7.8100,292591913,2186555506.4500
38,2022-06-30,sh.600073,7.7500,8.0500,7.4000,7.9700,310899847,2398124886.8800
39,2022-07-29,sh.600073,7.9400,8.3000,7.4300,7.4300,279865340,2195016229.5700
40,2022-08-31,sh.600073,7.4000,7.8000,7.0200,7.7000,225911569,1670923335.0800
41,2022-09-30,sh.600073,7.7700,7.9100,7.1700,7.3500,223304552,1711084186.2900
42,2022-10-31,sh.600073,7.4500,7.7800,6.6600,6.7100,272940410,1960044507.5900
43,2022-11-30,sh.600073,6.7300,7.7700,6.7200,7.6300,230963411,1704849380.5900
44,2022-12-30,sh.600073,7.7400,8.0400,7.5600,7.9500,300719682,2356937619.7000
45,2023-01-31,sh.600073,7.9600,8.5800,7.5900,8.1300,448454376,3592434820.8700
46,2023-02-28,sh.600073,8.1000,8.9700,8.0500,8.8700,417611610,3560324932.5200
47,2023-03-31,sh.600073,8.8600,9.0900,8.2900,8.9100,346104062,3018143128.3600
48,2023-04-28,sh.600073,8.8800,9.1600,8.1400,8.3100,268890783,2332512499.1500
49,2023-05-31,sh.600073,8.2500,8.3300,7.4100,7.4700,214123650,1689324090.4200
50,2023-06-30,sh.600073,7.4500,7.7400,7.0500,7.3000,168216802,1264016635.8800
51,2023-07-31,sh.600073,7.3500,7.9400,7.2900,7.9200,157455751,1191436991.2500
52,2023-08-31,sh.600073,7.9000,7.9900,7.3700,7.6500,209401612,1612916634.4800
53,2023-09-28,sh.600073,7.6300,7.7700,7.2100,7.2300,187786162,1414313988.9900
54,2023-10-31,sh.600073,7.2300,7.2400,6.6900,6.9800,140732844,987438579.5800
55,2023-11-30,sh.600073,6.9900,7.1700,6.9000,7.0900,180403720,1266951352.7700
56,2023-12-29,sh.600073,7.0900,7.2500,6.5900,6.8100,212390275,1479036048.9300
57,2024-01-31,sh.600073,6.8400,6.9700,6.0100,6.0800,207224771,1371778657.7400
58,2024-02-29,sh.600073,6.0400,6.3500,5.2500,6.1800,177221336,1061219360.9200
59,2024-03-29,sh.600073,6.1700,6.5200,5.9100,6.1800,179879214,1111113573.5000
