,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.601137,14.6900,18.8800,14.2500,18.3300,359968459,6182785621.2200
46,2023-02-28,sh.601137,18.3600,19.1800,16.4100,18.6900,370233869,6592641272.0600
47,2023-03-31,sh.601137,18.6200,19.6400,15.3600,15.6400,357658505,6174471543.0200
48,2023-04-28,sh.601137,15.6400,16.0300,13.8800,14.8000,274070105,4154302109.5600
49,2023-05-31,sh.601137,14.9400,15.0600,13.4200,13.5900,220139389,3113104339.8000
50,2023-06-30,sh.601137,13.5700,15.7500,13.1600,15.5600,241149551,3478887648.7900
51,2023-07-31,sh.601137,15.6700,16.0800,14.6100,14.9800,225191704,3464439678.0300
52,2023-08-31,sh.601137,15.0500,15.5100,13.4300,14.6200,155431854,2234102537.5500
53,2023-09-28,sh.601137,14.8800,15.9900,14.2000,15.1500,209151892,3149785880.5300
54,2023-10-31,sh.601137,15.1000,16.1500,13.8800,15.6000,145541624,2194338665.9600
55,2023-11-30,sh.601137,15.6700,16.6700,15.2900,16.0400,209815675,3350961012.9600
56,2023-12-29,sh.601137,16.0400,16.0400,13.9600,15.5300,194347587,2914294705.2300
57,2024-01-31,sh.601137,15.5400,16.0800,12.9700,13.0200,311183540,4645340639.8400
58,2024-02-29,sh.601137,12.9600,15.2300,11.6500,14.8200,198339631,2721637404.4400
59,2024-03-29,sh.601137,14.8200,21.8700,14.7300,18.7600,661436742,12153234791.9200
