,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600391,18.7500,23.3300,17.3500,21.6100,226621911,4659194391.9200
27,2021-07-30,sh.600391,21.8500,23.2300,18.6000,20.8800,333392831,7004055028.1900
28,2021-08-31,sh.600391,20.8800,25.3000,20.7000,22.9100,388401599,9064674590.6300
29,2021-09-30,sh.600391,22.8300,22.8800,19.3000,19.5500,128108817,2720260062.2100
30,2021-10-29,sh.600391,19.6400,20.6900,18.8500,19.6900,50549199,1007262207.6200
31,2021-11-30,sh.600391,19.9100,23.1700,19.6900,23.1000,149954444,3253812964.6600
32,2021-12-31,sh.600391,23.1000,29.5200,21.2800,28.0000,345952206,8740012791.5600
33,2022-01-28,sh.600391,27.1600,28.2500,20.4600,20.7600,193661299,4670706335.6400
34,2022-02-28,sh.600391,21.1200,23.7700,20.8300,23.0300,109695733,2436065239.0900
35,2022-03-31,sh.600391,22.9700,24.6800,19.6100,21.3400,259338532,5750760747.8900
36,2022-04-29,sh.600391,21.4400,21.4400,14.2900,16.5300,129997110,2331821436.6700
37,2022-05-31,sh.600391,16.3000,19.4100,16.3000,18.9900,187391913,3355541775.7000
38,2022-06-30,sh.600391,18.8600,19.9400,18.0900,19.2100,166269829,3198194558.7900
39,2022-07-29,sh.600391,19.2400,21.3300,18.9600,20.1300,216523139,4366664316.6400
40,2022-08-31,sh.600391,20.2000,21.4800,18.4200,18.4900,199963097,4026241503.4900
41,2022-09-30,sh.600391,18.3600,20.7000,16.7000,16.7200,128700187,2442252551.1500
42,2022-10-31,sh.600391,16.9000,18.7900,15.9600,18.4700,75991577,1344528099.7200
43,2022-11-30,sh.600391,18.4800,20.1000,17.9100,19.1200,130034945,2447187886.8700
44,2022-12-30,sh.600391,19.1100,19.3900,17.0000,17.7700,63960385,1180245478.6300
45,2023-01-31,sh.600391,17.7700,21.6500,17.4000,21.4500,144727141,2811974410.5000
46,2023-02-28,sh.600391,21.3400,22.4200,20.0800,22.0700,153664580,3231976642.5500
47,2023-03-31,sh.600391,22.0000,23.6800,19.9700,21.6800,205514081,4504522708.5900
48,2023-04-28,sh.600391,21.7000,22.0800,19.5400,21.1100,138807641,2929874545.9400
49,2023-05-31,sh.600391,20.8700,23.1800,19.8200,22.4800,204781855,4466109581.1400
50,2023-06-30,sh.600391,22.3300,25.2000,20.3700,24.1100,232915880,5350579191.3000
51,2023-07-31,sh.600391,24.0800,24.4600,22.1400,22.8800,134993685,3129448223.7100
52,2023-08-31,sh.600391,22.7600,22.9400,20.1900,21.1600,101460891,2185914972.7200
53,2023-09-28,sh.600391,21.2600,21.9500,19.4600,19.9800,68991586,1437622961.1400
54,2023-10-31,sh.600391,19.9800,20.3300,17.9000,19.0300,75983491,1442029461.6000
55,2023-11-30,sh.600391,19.1100,20.5400,18.7400,19.1600,105397466,2057093400.1100
56,2023-12-29,sh.600391,19.0800,19.8200,17.3200,19.1200,82874717,1543454426.4100
57,2024-01-31,sh.600391,19.0200,19.5000,14.9900,15.1000,92834478,1585183253.6700
58,2024-02-29,sh.600391,15.0000,17.1500,12.9000,16.5600,87560887,1354533673.4300
59,2024-03-29,sh.600391,16.5700,18.1300,16.4000,17.5100,99274469,1714315196.7700
