,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.600831,5.7700,6.1500,5.5400,5.8800,227998941,1328175028.7400
45,2023-01-31,sh.600831,5.9000,6.3400,5.6800,6.0700,376310600,2261647676.2100
46,2023-02-28,sh.600831,6.0700,6.4500,6.0200,6.1400,346470947,2142568183.4100
47,2023-03-31,sh.600831,6.1000,7.1000,6.0900,6.6100,563474929,3671044358.7400
48,2023-04-28,sh.600831,6.5700,7.2000,5.9100,6.3800,506442805,3346225987.9200
49,2023-05-31,sh.600831,6.3000,7.1100,5.4700,5.9200,391823520,2508711272.3700
50,2023-06-30,sh.600831,5.8900,6.8200,5.8200,6.0000,365442744,2333778318.4900
51,2023-07-31,sh.600831,5.9800,6.1000,5.7400,5.9800,203469665,1204233066.2800
52,2023-08-31,sh.600831,5.9600,6.2700,5.6100,5.8700,212347075,1257351363.8400
53,2023-09-28,sh.600831,5.8500,6.0800,5.4500,5.7100,158241244,893603272.1900
54,2023-10-31,sh.600831,5.6200,5.8000,5.1700,5.3700,170914754,944707709.7200
55,2023-11-30,sh.600831,5.3700,6.5600,5.3500,6.0900,453765849,2761185208.7600
56,2023-12-29,sh.600831,6.1000,6.4700,5.0700,5.2400,277945978,1641680204.8200
57,2024-01-31,sh.600831,5.2500,5.3700,4.3900,4.3900,220976244,1094564392.3900
58,2024-02-29,sh.600831,4.3800,4.5600,3.0900,4.1700,379363742,1439562770.5400
59,2024-03-29,sh.600831,4.1700,4.8200,4.0100,4.3500,342745223,1507716711.7500
