,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600741,22.9900,23.6600,20.5000,21.9300,381376741,8319113760.1300
40,2022-08-31,sh.600741,22.0000,22.0100,18.5600,18.6700,351919905,7147573868.4200
41,2022-09-30,sh.600741,18.7600,18.9100,16.4800,16.5200,261841538,4674960672.5900
42,2022-10-31,sh.600741,16.6100,17.1200,15.2200,16.7700,275410292,4504298304.9500
43,2022-11-30,sh.600741,16.9000,18.5500,16.6900,18.4600,275296198,4913697984.9600
44,2022-12-30,sh.600741,18.6500,18.9300,16.9600,17.3300,197722642,3566499933.0200
45,2023-01-31,sh.600741,17.3000,18.4800,16.5000,18.2200,200733492,3505479525.1800
46,2023-02-28,sh.600741,18.3000,19.7000,17.9600,18.9000,274244081,5121175099.1800
47,2023-03-31,sh.600741,18.9000,19.1700,16.4900,16.7400,243659278,4255321834.4600
48,2023-04-28,sh.600741,16.8000,16.9700,15.9000,16.3800,219129845,3634973376.3600
49,2023-05-31,sh.600741,16.4700,18.0300,16.3200,17.4600,241480525,4196679760.1600
50,2023-06-30,sh.600741,17.3500,18.6500,17.1800,18.4600,154794687,2790256625.5900
51,2023-07-31,sh.600741,18.4500,19.8800,17.7700,19.7300,222275385,4183664651.1900
52,2023-08-31,sh.600741,19.7300,19.9000,17.9800,18.7900,242044159,4592068840.3500
53,2023-09-28,sh.600741,18.7500,19.5000,18.3700,18.7700,177267217,3347306082.7000
54,2023-10-31,sh.600741,18.7700,19.1100,17.0300,17.5400,185622128,3370791456.2600
55,2023-11-30,sh.600741,17.4300,18.0200,17.0700,17.4000,216774621,3797313502.0900
56,2023-12-29,sh.600741,17.3700,17.4500,15.7100,16.2800,182170899,2985409718.8000
57,2024-01-31,sh.600741,16.3500,17.0500,15.8100,16.2400,244886015,4026161661.1100
58,2024-02-29,sh.600741,16.1900,17.5600,15.5500,17.4700,211896983,3543343084.7600
59,2024-03-29,sh.600741,17.4700,17.6400,16.3500,16.7100,228864972,3898310740.7800
