,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600255,2.9500,3.1800,2.7200,2.7600,1224183970,3597477760.0800
41,2022-09-30,sh.600255,2.7700,2.8800,2.3900,2.4400,411393686,1099176909.1700
42,2022-10-31,sh.600255,2.4500,2.6800,2.4000,2.6100,258095811,665888039.2300
43,2022-11-30,sh.600255,2.6100,2.8200,2.6000,2.7200,416646955,1135807213.4800
44,2022-12-30,sh.600255,2.7400,2.7600,2.4400,2.5800,296655040,781068137.6400
45,2023-01-31,sh.600255,2.5900,2.7800,2.5600,2.7700,245068563,654814050.0200
46,2023-02-28,sh.600255,2.7700,2.8500,2.6700,2.7300,376103346,1041436989.0700
47,2023-03-31,sh.600255,2.7300,2.8500,2.4500,2.4900,440690075,1147210945.6800
48,2023-04-28,sh.600255,2.4900,2.5100,2.1300,2.2500,297185512,698230487.4200
49,2023-05-31,sh.600255,2.2400,2.3100,2.0200,2.0500,198012706,432624459.5900
50,2023-06-30,sh.600255,2.0500,2.1200,1.9000,2.0500,281562387,568160288.4300
51,2023-07-31,sh.600255,2.0400,2.2600,2.0100,2.2400,402057012,846787662.5300
52,2023-08-31,sh.600255,2.2300,2.4500,2.0000,2.0700,713453435,1582151076.9900
53,2023-09-28,sh.600255,2.0700,2.1500,2.0100,2.0400,234833947,489009747.1800
54,2023-10-31,sh.600255,2.0400,2.0400,1.8500,2.0200,213398794,421278809.8300
55,2023-11-30,sh.600255,2.0200,2.3600,2.0000,2.1000,743348941,1601269178.7700
56,2023-12-29,sh.600255,2.0900,2.3000,2.0200,2.2100,943693818,2036647681.3400
57,2024-01-31,sh.600255,2.2000,2.2400,1.7200,1.7700,645854183,1322883893.8900
58,2024-02-29,sh.600255,1.7700,1.8300,1.3500,1.7100,371256452,605218884.3100
59,2024-03-29,sh.600255,1.7300,2.2900,1.6400,1.9200,1163794297,2315286701.1200
