,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.601666,7.0600,7.8800,6.9300,7.1100,834378136,6169511706.7800
27,2021-07-30,sh.601666,7.1100,7.2300,6.2000,6.9400,740586330,4994591618.5100
28,2021-08-31,sh.601666,6.6000,9.4900,6.2100,9.4100,1173984885,9297656134.6100
29,2021-09-30,sh.601666,9.3000,12.8000,8.6100,12.7600,1973011102,21915081968.5400
30,2021-10-29,sh.601666,13.3000,13.6500,8.4000,8.4900,1548329553,16887371822.8800
31,2021-11-30,sh.601666,8.4100,8.8400,7.2700,7.7600,1159871693,9286565317.4100
32,2021-12-31,sh.601666,7.7800,9.1900,7.6600,8.3700,854465148,7321669959.0200
33,2022-01-28,sh.601666,8.6600,10.8000,8.1000,9.0300,878264219,8351949588.8800
34,2022-02-28,sh.601666,9.1000,12.9600,9.0300,12.5200,876365416,10005474352.4600
35,2022-03-31,sh.601666,12.7500,17.2000,11.1800,17.1200,1308118462,18070147546.7400
36,2022-04-29,sh.601666,16.8100,18.9400,13.0600,14.4200,1343259462,20759748934.5400
37,2022-05-31,sh.601666,14.5800,16.8400,12.6300,15.3100,1041575539,15142423463.2900
38,2022-06-30,sh.601666,15.0600,16.6500,12.4100,13.5900,1400929879,20548011648.9200
39,2022-07-29,sh.601666,13.4000,13.9000,11.3700,11.9600,845421279,10525413747.6200
40,2022-08-31,sh.601666,11.9100,15.1200,11.1800,13.1000,1135181056,14971241293.6000
41,2022-09-30,sh.601666,13.1600,14.5400,12.5000,13.6400,908943887,12394000159.1700
42,2022-10-31,sh.601666,13.9300,14.1400,10.9100,11.0200,578912284,7107480245.3000
43,2022-11-30,sh.601666,11.0500,13.0900,10.8000,12.3200,888772326,10373084902.6700
44,2022-12-30,sh.601666,12.4500,12.7900,10.7900,10.8100,534642687,6333263124.1700
45,2023-01-31,sh.601666,10.7600,11.5800,10.1400,11.2700,434461434,4749104090.6100
46,2023-02-28,sh.601666,11.2800,12.8600,10.7400,12.0100,609091769,7081010494.4700
47,2023-03-31,sh.601666,11.9900,12.2200,9.9900,10.3700,598683554,6481736841.2900
48,2023-04-28,sh.601666,10.4500,10.5700,9.4200,9.6200,590081574,5945662129.9500
49,2023-05-31,sh.601666,9.5000,10.1700,7.9200,7.9900,459882696,4383352291.9400
50,2023-06-30,sh.601666,7.9900,8.0600,7.2100,7.5400,438000666,3324165824.4800
51,2023-07-31,sh.601666,7.5400,8.1500,7.5300,8.0000,371119256,2881973967.1600
52,2023-08-31,sh.601666,8.0200,8.6800,7.4700,8.5500,626369983,5067647089.7200
53,2023-09-28,sh.601666,8.5900,11.1300,8.5700,10.3100,1125701659,11424792953.6000
54,2023-10-31,sh.601666,10.2000,10.7300,9.8400,10.0000,447873001,4564978714.7700
55,2023-11-30,sh.601666,9.9900,12.0500,9.7400,11.7400,697012241,7485264588.8100
56,2023-12-29,sh.601666,11.7400,12.3800,11.2200,11.5600,613937287,7168563645.7800
57,2024-01-31,sh.601666,11.6400,12.4400,10.4100,11.5000,961784783,11126313591.9400
58,2024-02-29,sh.601666,11.5600,14.8500,11.1000,13.8800,787788617,10300274601.3000
59,2024-03-29,sh.601666,13.8200,14.6500,11.7100,12.2700,1064686328,13665579832.9100
