,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601200,9.5400,10.1700,9.2500,10.1200,102894905,1001677843.4400
38,2022-06-30,sh.601200,10.0800,10.2400,9.7100,10.1600,110012857,1101845209.0000
39,2022-07-29,sh.601200,10.1500,10.8500,9.8200,10.0400,147577717,1519129146.9800
40,2022-08-31,sh.601200,10.0800,10.0900,9.4600,9.7100,95336572,929152301.3400
41,2022-09-30,sh.601200,9.7200,9.9100,8.8600,8.9000,66904992,631502526.8000
42,2022-10-31,sh.601200,8.8800,9.2300,8.5600,8.7700,61482655,547377798.9900
43,2022-11-30,sh.601200,8.7800,9.3600,8.7500,9.2600,105515674,966626810.0900
44,2022-12-30,sh.601200,9.2900,9.4200,8.6800,8.9300,114238345,1042888200.1600
45,2023-01-31,sh.601200,8.9500,9.2100,8.8800,9.1700,50276855,453283625.4300
46,2023-02-28,sh.601200,9.1900,9.5200,9.1200,9.4700,98933960,925688585.6000
47,2023-03-31,sh.601200,9.4700,9.6900,9.2300,9.3300,112322526,1066868665.1000
48,2023-04-28,sh.601200,9.3200,9.6800,9.2700,9.6800,98901569,935859688.9200
49,2023-05-31,sh.601200,9.6700,10.4700,9.2800,9.7500,192745558,1904692598.5200
50,2023-06-30,sh.601200,9.7600,9.8000,9.2300,9.4900,116829107,1109310489.4500
51,2023-07-31,sh.601200,9.4800,10.1000,9.4800,10.0600,116297682,1141688627.0600
52,2023-08-31,sh.601200,10.0500,10.3200,9.4800,9.7000,177273795,1752860530.1400
53,2023-09-28,sh.601200,9.7100,9.9700,9.4900,9.7100,97911759,956309984.4600
54,2023-10-31,sh.601200,9.6600,9.6900,8.9400,9.4700,70891387,668077364.3800
55,2023-11-30,sh.601200,9.5100,9.5600,9.2000,9.2500,83146460,782559415.4300
56,2023-12-29,sh.601200,9.2800,9.4000,8.8000,8.9900,84290272,770966430.4000
57,2024-01-31,sh.601200,9.0000,9.3600,8.0800,8.6200,128858411,1144389850.6400
58,2024-02-29,sh.601200,8.6000,9.0700,7.7800,8.9000,114419421,988178949.2800
59,2024-03-29,sh.601200,8.9100,9.1100,8.6600,8.9700,89479572,796157715.3500
