,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.601929,1.8800,1.9600,1.8400,1.8500,246552858,465515822.3700
27,2021-07-30,sh.601929,1.8500,1.8600,1.7000,1.7300,220630244,396565948.9700
28,2021-08-31,sh.601929,1.7200,1.8300,1.7100,1.8200,311837849,552308859.4300
29,2021-09-30,sh.601929,1.8300,2.1000,1.8200,1.9300,660651724,1301538852.9500
30,2021-10-29,sh.601929,1.9300,1.9900,1.7800,1.8500,238344321,451524261.7100
31,2021-11-30,sh.601929,1.8500,2.0400,1.8000,1.9000,433110518,829387615.2500
32,2021-12-31,sh.601929,1.8900,2.4000,1.8800,2.2500,1470031153,3199011181.4000
33,2022-01-28,sh.601929,2.2700,3.7700,2.2400,2.3000,5070208930,14379162364.3700
34,2022-02-28,sh.601929,2.3500,2.7700,2.2700,2.4000,3938060625,9924625383.5500
35,2022-03-31,sh.601929,2.4100,2.5300,2.1200,2.2800,2236506370,5238301260.2000
36,2022-04-29,sh.601929,2.2700,2.5000,1.7900,1.9400,1612876885,3567745682.8600
37,2022-05-31,sh.601929,1.9400,2.0800,1.8800,2.0500,907134664,1805254521.3700
38,2022-06-30,sh.601929,2.0400,2.2000,1.9800,2.0500,1415269972,2938476550.8100
39,2022-07-29,sh.601929,2.0400,2.0500,1.9100,1.9800,687940499,1366246685.9300
40,2022-08-31,sh.601929,1.9800,1.9900,1.8400,1.9200,732177530,1400890262.1900
41,2022-09-30,sh.601929,1.9200,1.9600,1.7000,1.7200,582692639,1083036464.1800
42,2022-10-31,sh.601929,1.7300,1.8100,1.6800,1.7200,315203013,550351454.6600
43,2022-11-30,sh.601929,1.7800,2.0300,1.7700,1.9500,924499663,1756702111.0900
44,2022-12-30,sh.601929,1.9500,2.1900,1.8700,1.9400,1210157179,2448994412.8800
45,2023-01-31,sh.601929,1.9400,2.1000,1.8800,1.9800,935681589,1839287354.4300
46,2023-02-28,sh.601929,1.9800,2.1200,1.9700,2.0300,884551717,1812403761.0300
47,2023-03-31,sh.601929,2.0400,2.2500,2.0200,2.1800,1582840412,3374326791.6800
48,2023-04-28,sh.601929,2.1700,2.3100,2.0200,2.1500,1464311391,3154163970.2200
49,2023-05-31,sh.601929,2.1500,2.4600,1.8100,1.9000,1718202412,3693419764.3500
50,2023-06-30,sh.601929,1.9000,2.1200,1.7900,1.8400,1100978522,2169888641.2400
51,2023-07-31,sh.601929,1.8400,2.0400,1.8000,2.0300,1100533849,2090468785.4400
52,2023-08-31,sh.601929,2.0200,2.1800,1.9100,2.1000,1952849828,3971317904.8200
53,2023-09-28,sh.601929,2.0800,2.1100,1.8800,1.9000,970140214,1898613380.3200
54,2023-10-31,sh.601929,1.9000,1.9300,1.7900,1.8500,558990592,1038328172.2800
55,2023-11-30,sh.601929,1.8500,2.5100,1.8300,2.0900,4572920697,10031732606.4300
56,2023-12-29,sh.601929,2.1000,2.2100,1.7400,1.8200,4279177493,8791199276.3700
57,2024-01-31,sh.601929,1.8200,1.8800,1.5800,1.6200,2001919315,3555735776.6600
58,2024-02-29,sh.601929,1.6000,1.7400,1.3300,1.6400,1442740538,2288063003.7900
59,2024-03-29,sh.601929,1.6400,1.7100,1.5100,1.5400,1878609568,3016781703.3400
