,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600606,4.3100,4.7100,4.2100,4.3200,645066793,2904292560.6800
35,2022-03-31,sh.600606,4.3000,5.7900,3.6500,5.3900,2317112496,10959640718.3900
36,2022-04-29,sh.600606,5.3000,6.1000,4.1800,4.7900,2747059637,14248948392.7300
37,2022-05-31,sh.600606,4.8100,4.8900,3.6800,3.8400,2028084112,8538353128.0400
38,2022-06-30,sh.600606,3.8400,4.0400,3.6600,3.9600,1698418861,6504161969.5900
39,2022-07-29,sh.600606,3.9400,3.9600,3.3500,3.5500,1241827335,4511604713.6400
40,2022-08-31,sh.600606,3.5300,3.5400,2.9700,3.1100,1155943910,3602579489.0500
41,2022-09-30,sh.600606,3.1000,3.2900,2.7200,2.7900,1479097815,4552109823.6400
42,2022-10-31,sh.600606,2.8100,2.8800,2.6000,2.6200,835181137,2307628745.0900
43,2022-11-30,sh.600606,2.5700,3.6800,2.5500,3.4400,3404072966,10472331249.0400
44,2022-12-30,sh.600606,3.4400,3.5100,2.9300,2.9800,2259417713,7302405149.5800
45,2023-01-31,sh.600606,2.9800,3.1700,2.9300,3.1300,1145594452,3489227157.0200
46,2023-02-28,sh.600606,3.1200,3.3000,3.0200,3.1200,1399259552,4371523212.5500
47,2023-03-31,sh.600606,3.1100,3.2000,2.8700,2.8800,1039368018,3144260399.9500
48,2023-04-28,sh.600606,2.8800,3.0600,2.7300,2.8300,820459665,2399361054.0500
49,2023-05-31,sh.600606,2.8500,3.2100,2.8100,2.9300,1248750588,3761797072.7100
50,2023-06-30,sh.600606,2.8900,2.9600,2.6500,2.7500,1053091380,2994040984.4400
51,2023-07-31,sh.600606,2.7600,3.3000,2.7500,3.2400,1375998831,4129882800.1100
52,2023-08-31,sh.600606,3.2300,3.3900,2.8200,2.9300,1765322684,5492580868.6100
53,2023-09-28,sh.600606,2.9600,2.9800,2.7200,2.7400,1001457107,2827300164.6400
54,2023-10-31,sh.600606,2.7300,2.7400,2.4400,2.5500,705395024,1805669927.6000
55,2023-11-30,sh.600606,2.5500,2.6500,2.4500,2.4700,1011582908,2593877953.1000
56,2023-12-29,sh.600606,2.4600,2.4900,2.1900,2.3000,890488643,2085936161.7500
57,2024-01-31,sh.600606,2.3000,2.4300,2.0500,2.1100,1111345590,2494037880.0700
58,2024-02-29,sh.600606,2.0900,2.2600,1.8400,2.2000,1214098654,2529917761.4000
59,2024-03-29,sh.600606,2.2000,2.2200,1.9000,1.9200,1311093200,2726783630.2200
