,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600106,4.0100,4.5300,3.9900,4.2700,443836442,1854613009.5700
39,2022-07-29,sh.600106,4.2600,4.6500,3.9600,4.6400,464050281,2030185857.3900
40,2022-08-31,sh.600106,4.6300,5.8000,4.3500,5.4300,655384468,3398273363.9100
41,2022-09-30,sh.600106,5.4700,5.8800,4.5900,4.6500,440395210,2338625517.7300
42,2022-10-31,sh.600106,4.6500,5.4200,4.3600,5.1900,273827258,1352853111.3600
43,2022-11-30,sh.600106,5.2400,6.0500,5.1100,5.4200,530685204,2961109838.3200
44,2022-12-30,sh.600106,5.4500,5.5200,4.8300,4.9600,289649390,1498844741.6600
45,2023-01-31,sh.600106,5.0000,5.0400,4.6300,4.9800,160837300,782689848.6800
46,2023-02-28,sh.600106,5.0000,5.5500,4.9400,5.0200,289293086,1514587045.2600
47,2023-03-31,sh.600106,5.0100,5.2900,4.7300,4.8600,205524105,1026567755.7500
48,2023-04-28,sh.600106,4.8500,5.2700,4.5300,4.9200,203349918,992528108.7200
49,2023-05-31,sh.600106,4.9700,5.0800,4.4100,4.4200,138867784,652519179.8100
50,2023-06-30,sh.600106,4.4000,4.9300,4.3200,4.6400,159097738,733891979.8800
51,2023-07-31,sh.600106,4.6300,5.0300,4.5700,5.0000,199807143,969311636.6100
52,2023-08-31,sh.600106,4.9900,5.0500,4.6400,4.6900,169169901,812700515.0900
53,2023-09-28,sh.600106,4.6700,4.9700,4.6500,4.9000,174720719,839629099.7400
54,2023-10-31,sh.600106,4.8800,5.4500,4.8200,5.3000,381178033,1965480944.9300
55,2023-11-30,sh.600106,5.3100,6.7400,5.1000,6.6000,1182222361,7064122320.3600
56,2023-12-29,sh.600106,6.6300,7.6500,6.0700,6.6800,1033472567,6998560261.1400
57,2024-01-31,sh.600106,6.6700,6.7700,5.1000,5.1300,459763659,2751851323.6900
58,2024-02-29,sh.600106,5.1400,5.9400,4.0000,5.5800,507623755,2573218669.9200
59,2024-03-29,sh.600106,5.6400,6.4000,5.5200,6.3100,807123047,4930612473.5300
