,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600674,12.0900,12.5900,10.9200,11.0500,228428284,2684329002.5000
43,2022-11-30,sh.600674,11.0700,12.0700,10.9100,11.9300,240600316,2761263695.4300
44,2022-12-30,sh.600674,11.9600,12.2800,11.2600,12.2300,237449450,2778967808.1100
45,2023-01-31,sh.600674,12.2500,12.8900,12.0700,12.5200,152709392,1889065862.0800
46,2023-02-28,sh.600674,12.5300,12.9900,12.3800,12.9800,134535269,1704836362.4600
47,2023-03-31,sh.600674,12.9600,13.7000,12.8800,13.2200,196353520,2604997354.7400
48,2023-04-28,sh.600674,13.2700,14.6100,13.1500,14.3800,231681923,3234452298.0500
49,2023-05-31,sh.600674,14.4200,15.6900,14.3900,14.9000,323148215,4838301970.5500
50,2023-06-30,sh.600674,14.8600,15.4600,14.3100,15.0500,242698294,3603533773.1000
51,2023-07-31,sh.600674,15.0500,15.0900,14.3600,14.4600,207475701,3038626963.3800
52,2023-08-31,sh.600674,14.4800,15.3300,14.4400,14.9600,204171221,3039776537.8600
53,2023-09-28,sh.600674,14.9400,15.4700,14.6500,14.8000,154447692,2312426001.2300
54,2023-10-31,sh.600674,14.7900,15.3200,14.1300,14.7100,163653628,2415484549.8500
55,2023-11-30,sh.600674,14.7000,14.9200,13.8500,14.2800,226209473,3222183780.4200
56,2023-12-29,sh.600674,14.2800,15.5800,14.1500,15.1200,317778358,4674149479.4000
57,2024-01-31,sh.600674,15.0500,15.6800,13.9400,15.5300,571043090,8485575339.2000
58,2024-02-29,sh.600674,15.4900,16.4200,15.2100,15.6600,320157449,5034339158.1000
59,2024-03-29,sh.600674,15.7600,16.9600,15.6900,16.6500,289583718,4733515329.5300
