,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.600452,14.4000,15.2800,13.2900,15.1000,135453524,1913984037.4200
45,2023-01-31,sh.600452,15.3000,19.1800,15.0600,17.9900,393056355,6935248023.3900
46,2023-02-28,sh.600452,18.0000,20.6700,17.6700,18.6600,187756752,3561452570.4600
47,2023-03-31,sh.600452,18.7000,20.6400,17.2200,19.2300,235668116,4441247249.8600
48,2023-04-28,sh.600452,19.2300,20.7900,17.2100,17.7300,173577712,3257131582.8000
49,2023-05-31,sh.600452,17.5000,20.4600,17.5000,19.5600,205071815,3959082952.5800
50,2023-06-30,sh.600452,19.6200,22.5500,18.7500,21.2800,224136328,4615770990.6800
51,2023-07-31,sh.600452,20.9000,22.5000,16.9100,17.1300,168202995,3211433898.2700
52,2023-08-31,sh.600452,17.1200,17.4200,12.6500,13.5500,241512124,3570156543.3700
53,2023-09-28,sh.600452,13.4800,13.8900,12.6100,12.9700,167757973,2221920342.2000
54,2023-10-31,sh.600452,12.9700,13.1500,11.3100,12.2200,135802276,1652037283.8400
55,2023-11-30,sh.600452,12.2200,12.7800,12.0600,12.1900,124327218,1543741997.3800
56,2023-12-29,sh.600452,12.2000,14.3500,11.8400,13.2000,336173184,4411266105.0600
57,2024-01-31,sh.600452,13.1900,13.5400,10.2900,10.9000,235036131,2829346279.1400
58,2024-02-29,sh.600452,10.8700,12.6400,9.7200,12.1900,190429902,2180250757.3000
59,2024-03-29,sh.600452,12.1900,13.5300,11.8900,13.4300,230610082,2905433614.7000
