,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603606,60.8500,64.1500,50.5700,51.5500,366311387,20428963535.8800
36,2022-04-29,sh.603606,50.3300,51.3300,39.1500,47.3300,171102299,7731053007.8500
37,2022-05-31,sh.603606,46.8500,60.0600,43.9600,58.0100,184894236,9701209190.5000
38,2022-06-30,sh.603606,57.1600,78.0300,55.2000,76.6000,245351376,15836345492.3000
39,2022-07-29,sh.603606,75.7400,88.5000,72.4600,79.9900,256647832,20614843310.4500
40,2022-08-31,sh.603606,79.1000,84.0000,71.0000,71.6700,252970601,19754707252.6800
41,2022-09-30,sh.603606,72.6000,86.8600,69.0000,69.7300,182724458,14209869409.2800
42,2022-10-31,sh.603606,69.4400,84.0000,68.0000,77.0000,174392234,13500112257.1300
43,2022-11-30,sh.603606,76.5000,78.0000,66.7700,70.9600,219463680,16022394703.4400
44,2022-12-30,sh.603606,70.5400,71.6800,58.7500,67.8300,229002074,15107341278.6300
45,2023-01-31,sh.603606,67.9000,72.4600,63.0000,64.1500,147749221,9914207460.2700
46,2023-02-28,sh.603606,64.3000,64.5000,53.3800,55.0000,325390589,18665510519.3000
47,2023-03-31,sh.603606,54.7400,55.5000,46.3900,49.3100,287895568,14427398202.9200
48,2023-04-28,sh.603606,49.0100,49.8700,41.9300,46.8500,246853659,11528765394.6200
49,2023-05-31,sh.603606,46.5300,54.4200,43.2000,49.0000,315892624,15899595308.4900
50,2023-06-30,sh.603606,49.8000,53.3800,45.0100,49.0300,199766149,9725494660.8900
51,2023-07-31,sh.603606,49.2000,52.8500,44.3000,46.4300,124842835,5967327628.6900
52,2023-08-31,sh.603606,46.4500,47.9800,36.6000,37.0000,158079401,6578962521.2600
53,2023-09-28,sh.603606,36.8500,41.4000,32.5700,39.8100,198702334,7179122028.9000
54,2023-10-31,sh.603606,40.1000,43.6800,39.0100,42.1000,203557928,8410940240.9200
55,2023-11-30,sh.603606,41.9900,47.9300,39.1700,41.0000,196929156,8553141920.4800
56,2023-12-29,sh.603606,40.9900,45.0900,39.5200,42.7500,141281352,5941475571.7000
57,2024-01-31,sh.603606,42.7600,42.9600,34.7900,35.3000,173133965,6625927912.4700
58,2024-02-29,sh.603606,35.6000,43.0000,32.8800,38.7800,154134525,5884794822.3600
59,2024-03-29,sh.603606,38.8300,48.3000,38.3500,44.2800,281284034,12361191172.4200
