,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000822,10.9700,11.1800,7.9800,8.0900,837288011,7527743706.9100
31,2021-11-30,sz.000822,8.0600,8.4200,7.0500,7.6700,818445966,6221374818.1400
32,2021-12-31,sz.000822,7.6600,8.3600,6.9000,6.9500,673336173,5171332578.1100
33,2022-01-28,sz.000822,6.9500,7.5100,6.3100,6.5900,442754206,3114149350.3900
34,2022-02-28,sz.000822,6.6500,7.9000,6.6500,7.2000,670882304,4940918209.6000
35,2022-03-31,sz.000822,7.2100,7.6600,6.1300,7.1100,561776174,3907144071.7000
36,2022-04-29,sz.000822,7.0000,9.2800,6.0400,7.5200,1188498044,9397578382.0000
37,2022-05-31,sz.000822,7.5000,10.2800,6.9300,9.7400,1212220331,10182591624.0400
38,2022-06-30,sz.000822,9.6500,10.4900,8.3500,10.1600,1052697513,10047266120.5300
39,2022-07-29,sz.000822,10.0200,11.0500,8.4200,8.6100,836485616,7897284784.4900
40,2022-08-31,sz.000822,8.5000,10.3800,7.8000,8.9900,1112747869,10248130049.6900
41,2022-09-30,sz.000822,8.8900,9.6800,7.6800,7.8300,563780547,4929520108.3300
42,2022-10-31,sz.000822,7.8700,8.4300,7.5000,7.5200,387767945,3134575354.3200
43,2022-11-30,sz.000822,7.5500,8.5800,7.5200,8.3800,461395365,3784963232.7900
44,2022-12-30,sz.000822,8.4600,8.9500,7.7000,7.8900,495039572,4174862990.9800
45,2023-01-31,sz.000822,7.8300,8.4600,7.6200,8.3000,348671311,2800116231.6500
46,2023-02-28,sz.000822,8.3700,8.6200,8.0700,8.4100,378820902,3178396179.8100
47,2023-03-31,sz.000822,8.4500,8.5900,7.5300,7.7100,321631887,2598660948.8500
48,2023-04-28,sz.000822,7.7100,8.1800,6.9700,7.4200,232476079,1780348556.9000
49,2023-05-31,sz.000822,7.3500,7.4200,6.5600,6.5700,154197807,1088565498.0500
50,2023-06-30,sz.000822,6.6000,6.8600,6.5000,6.8100,127164782,851532840.3400
51,2023-07-31,sz.000822,6.8200,7.4400,6.7900,7.2300,228307328,1623768281.4100
52,2023-08-31,sz.000822,7.2300,7.2500,6.5600,6.6100,264476147,1815180024.7200
53,2023-09-28,sz.000822,6.7200,7.0800,6.5100,6.5600,198505300,1348487076.6900
54,2023-10-31,sz.000822,6.6100,6.7600,5.9000,6.5000,118465775,751168898.4100
55,2023-11-30,sz.000822,6.4500,6.9500,6.3800,6.7800,226343974,1502826643.2900
56,2023-12-29,sz.000822,6.7700,7.0900,6.5400,6.8400,205155089,1404184862.6600
57,2024-01-31,sz.000822,6.8400,6.9500,5.8400,5.9800,152817497,986711092.0200
58,2024-02-29,sz.000822,5.9900,6.2500,4.8600,6.1200,188338494,1077418040.4300
59,2024-03-29,sz.000822,6.2300,6.9600,5.9600,6.6500,291853747,1880925464.4600
