,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600297,2.6800,2.8700,2.4800,2.5100,1307427716,3527986709.4400
34,2022-02-28,sh.600297,2.5400,2.7000,2.5100,2.5400,967441578,2538496114.7200
35,2022-03-31,sh.600297,2.5400,2.6200,2.1700,2.3500,1460073192,3478092966.4900
36,2022-04-29,sh.600297,2.3400,2.4300,2.0000,2.2100,1133967655,2585058133.9700
37,2022-05-31,sh.600297,2.1900,3.1500,2.1400,2.5300,3514680350,9357975125.8600
38,2022-06-30,sh.600297,2.6200,2.9600,2.5700,2.6100,5491275145,14977241276.1600
39,2022-07-29,sh.600297,2.6000,2.7500,2.4300,2.7000,2017242819,5246268714.4100
40,2022-08-31,sh.600297,2.6800,2.7800,2.3600,2.3600,1522176860,3888273334.6600
41,2022-09-30,sh.600297,2.3600,2.3800,2.1300,2.1500,975993487,2225546598.1800
42,2022-10-31,sh.600297,2.1500,2.2500,2.0400,2.0600,610830533,1317179876.2000
43,2022-11-30,sh.600297,2.0400,2.2700,2.0400,2.2500,1121763822,2426675891.0200
44,2022-12-30,sh.600297,2.2700,2.3100,2.0600,2.1000,1036449093,2274264470.6700
45,2023-01-31,sh.600297,2.1000,2.2100,2.0800,2.1200,668309725,1420420469.9000
46,2023-02-28,sh.600297,2.1500,2.3700,2.1500,2.2400,1652765819,3748677043.7400
47,2023-03-31,sh.600297,2.2400,2.3200,2.1400,2.1900,1003898348,2217445045.3800
48,2023-04-28,sh.600297,2.2000,2.2100,2.0500,2.1200,578132247,1232594970.9900
49,2023-05-31,sh.600297,2.1200,2.2600,2.0500,2.0600,990377978,2134203180.8300
50,2023-06-30,sh.600297,2.0600,2.3600,2.0200,2.0800,2266382843,4941954510.1700
51,2023-07-31,sh.600297,2.0800,2.2500,2.0300,2.2300,2026759725,4286083529.6300
52,2023-08-31,sh.600297,2.2200,2.3100,2.0200,2.0500,2431427353,5174292319.8800
53,2023-09-28,sh.600297,2.0500,2.0900,2.0400,2.0400,975755545,2010789672.5500
54,2023-10-31,sh.600297,2.0400,2.0700,1.7700,1.9200,1271691991,2468820155.7300
55,2023-11-30,sh.600297,1.9300,1.9600,1.8400,1.8600,1348751202,2563820015.2800
56,2023-12-29,sh.600297,1.8500,1.8800,1.6400,1.7200,1199761086,2128499375.6200
57,2024-01-31,sh.600297,1.7100,1.7200,1.3500,1.5100,1341235672,2129387917.9600
58,2024-02-29,sh.600297,1.4900,1.6400,1.2700,1.5600,1370449824,2023634917.4900
59,2024-03-29,sh.600297,1.5600,1.6400,1.4800,1.5200,1229941090,1912174863.8100
