,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.603678,38.8000,49.5000,37.6600,46.8100,215863566,9280570736.6900
39,2022-07-29,sh.603678,47.2800,53.1300,44.6000,48.6900,163158393,8033841779.9900
40,2022-08-31,sh.603678,48.5000,54.8600,41.6600,42.9900,156381793,7675857020.3500
41,2022-09-30,sh.603678,42.9600,47.3000,38.2600,38.5800,100780331,4396922477.9100
42,2022-10-31,sh.603678,38.4800,45.0000,36.0300,43.9200,62541287,2535039177.3400
43,2022-11-30,sh.603678,44.0000,47.4400,39.7000,40.7100,88290793,3916794851.5300
44,2022-12-30,sh.603678,41.0100,42.2400,38.2700,40.9400,59253381,2405950138.7700
45,2023-01-31,sh.603678,40.9500,44.4000,40.0700,43.5500,44443761,1870033009.8000
46,2023-02-28,sh.603678,43.7300,49.9000,42.9000,47.0000,91000516,4253601774.6600
47,2023-03-31,sh.603678,47.1000,48.4400,40.0700,41.2900,72695778,3171977992.4300
48,2023-04-28,sh.603678,41.6400,43.3700,36.4500,37.7000,55754898,2264821352.5500
49,2023-05-31,sh.603678,37.5000,37.8500,32.5500,33.0200,45286232,1614491006.0500
50,2023-06-30,sh.603678,33.1100,35.1600,30.0000,34.4600,122249297,4003064466.9800
51,2023-07-31,sh.603678,34.5000,35.5500,31.2400,32.4500,86771279,2879608727.1900
52,2023-08-31,sh.603678,32.4900,35.6500,31.2000,33.0600,109412456,3722651501.5300
53,2023-09-28,sh.603678,33.0600,35.4600,29.5200,30.3900,78263768,2577682576.5000
54,2023-10-31,sh.603678,30.3900,30.5100,25.2500,27.5500,63543128,1754024415.1900
55,2023-11-30,sh.603678,27.5900,29.5000,26.7900,27.2000,60570440,1703259462.0400
56,2023-12-29,sh.603678,27.2000,27.5500,24.9000,26.4700,42575132,1113944013.0900
57,2024-01-31,sh.603678,26.5000,26.9900,18.8500,19.2000,54917171,1263104324.1100
58,2024-02-29,sh.603678,19.0100,22.3300,16.3000,21.2400,96033883,1864091496.0500
59,2024-03-29,sh.603678,21.1500,23.3000,20.3700,21.3200,98984362,2170280553.3800
