,date,code,open,high,low,close,volume,amount
28,2021-08-31,sz.000561,7.7500,8.4000,7.3300,7.9300,544613345,4309616831.0600
29,2021-09-30,sz.000561,7.9400,8.6900,7.0000,7.1100,250219919,1999523431.3400
30,2021-10-29,sz.000561,7.1300,7.3500,6.7000,7.0100,62552275,443422432.2000
31,2021-11-30,sz.000561,6.9800,8.0100,6.9500,7.9100,134647506,1015034107.8100
32,2021-12-31,sz.000561,7.8800,8.5800,7.6100,8.3900,202699229,1627612815.1800
33,2022-01-28,sz.000561,8.4200,8.4900,6.6000,6.9800,133783472,1035463592.8000
34,2022-02-28,sz.000561,7.1200,7.8600,6.9600,7.7200,74269610,555164821.6600
35,2022-03-31,sz.000561,7.7200,7.8700,6.7200,7.1400,78000891,566954924.9400
36,2022-04-29,sz.000561,7.0800,7.7700,5.8700,6.1300,101448776,715221603.5800
37,2022-05-31,sz.000561,6.1500,8.1000,6.0000,7.5800,100353496,696076144.0700
38,2022-06-30,sz.000561,7.5800,8.5700,7.1500,8.1300,228559262,1787308159.8800
39,2022-07-29,sz.000561,8.1200,8.9500,7.5300,8.3700,270188273,2219022852.0900
40,2022-08-31,sz.000561,8.5100,11.3200,7.5800,7.6100,710231703,6633939034.2200
41,2022-09-30,sz.000561,7.6100,8.9600,7.2600,7.3000,317562208,2588786928.9800
42,2022-10-31,sz.000561,7.3400,8.4900,7.0400,8.1200,171937829,1360566740.2600
43,2022-11-30,sz.000561,8.1600,8.5300,7.5500,7.9500,194214949,1577127627.9900
44,2022-12-30,sz.000561,7.9600,9.6800,7.9600,9.0800,461081215,4095010000.3900
45,2023-01-31,sz.000561,9.0200,11.6000,8.7200,10.9700,511449404,5105565881.0600
46,2023-02-28,sz.000561,11.0700,11.5000,9.6000,10.2500,400530631,4225048736.9900
47,2023-03-31,sz.000561,10.3700,11.5000,9.0700,9.3600,506427312,5251636759.7700
48,2023-04-28,sz.000561,9.3700,9.5900,8.3000,8.8200,160848347,1465771748.1900
49,2023-05-31,sz.000561,8.8100,9.2900,8.6400,9.1400,126692923,1137424354.3300
50,2023-06-30,sz.000561,9.1000,11.7400,9.0700,11.5700,456800195,4773901344.5000
51,2023-07-31,sz.000561,11.5700,12.7300,9.3400,9.6300,390211773,4083075599.7800
52,2023-08-31,sz.000561,9.6800,9.6800,8.5300,9.1500,192059816,1756788380.2200
53,2023-09-28,sz.000561,9.1500,9.5400,8.5900,8.8700,150822654,1369797613.5000
54,2023-10-31,sz.000561,8.8700,9.1000,8.2100,8.6300,114261447,996675631.2300
55,2023-11-30,sz.000561,8.6500,9.2000,8.4300,8.6600,147002680,1303198278.1900
56,2023-12-29,sz.000561,8.6600,8.9700,7.9200,8.4000,102366051,865519670.8200
57,2024-01-31,sz.000561,8.4100,9.1400,6.5700,6.5900,228264218,1808488635.2600
58,2024-02-29,sz.000561,6.5900,7.5000,5.0400,7.4300,167309219,1063476909.7300
59,2024-03-29,sz.000561,8.0100,8.8800,7.1700,8.1700,311147032,2423425616.9200
