,date,code,open,high,low,close,volume,amount
27,2021-07-30,sz.000958,4.2800,4.4400,3.9600,4.1800,227713452,957999479.6300
28,2021-08-31,sz.000958,4.2100,4.5900,4.1400,4.5300,372318414,1625647648.5600
29,2021-09-30,sz.000958,4.5400,6.3300,4.4700,5.7000,1128666612,6013205408.6500
30,2021-10-29,sz.000958,5.7600,5.7900,4.5800,4.7000,500291219,2457925198.0600
31,2021-11-30,sz.000958,4.6800,4.9900,4.3600,4.7400,406241070,1868913395.7300
32,2021-12-31,sz.000958,4.7400,5.3600,4.6500,5.1000,573345278,2895310787.2300
33,2022-01-28,sz.000958,5.1500,5.2000,4.2500,4.3600,270560685,1277345807.6500
34,2022-02-28,sz.000958,4.4900,5.5000,4.4100,5.1100,820392690,4216801453.5300
35,2022-03-31,sz.000958,5.1600,6.0600,4.8800,5.7000,1237544401,6651842650.4900
36,2022-04-29,sz.000958,5.6300,5.7200,4.0000,4.3500,478186617,2343964252.4200
37,2022-05-31,sz.000958,4.3300,4.7700,4.1600,4.6900,382045476,1729035102.3100
38,2022-06-30,sz.000958,4.7400,5.0500,4.5200,4.5400,436444808,2073364823.8800
39,2022-07-29,sz.000958,4.5400,5.2000,4.5000,4.9200,436091708,2117474269.5300
40,2022-08-31,sz.000958,4.9300,5.2800,4.5200,4.9400,578608760,2872333269.1700
41,2022-09-30,sz.000958,4.9500,5.1200,4.0100,4.0700,322842155,1493092525.2700
42,2022-10-31,sz.000958,4.0800,4.3700,4.0200,4.1100,173099735,728131506.3100
43,2022-11-30,sz.000958,4.1000,4.4600,4.1000,4.4200,234655797,1014689307.9000
44,2022-12-30,sz.000958,4.4400,5.5600,4.3300,4.4600,729307625,3531778545.1900
45,2023-01-31,sz.000958,4.4600,4.7000,4.2100,4.6100,387472597,1721554195.9300
46,2023-02-28,sz.000958,4.6300,4.7800,4.3800,4.5200,372036792,1698607452.4100
47,2023-03-31,sz.000958,4.5300,4.8200,4.2400,4.2900,363425688,1634701828.1700
48,2023-04-28,sz.000958,4.2800,4.3800,4.1000,4.3000,205761193,877941360.4200
49,2023-05-31,sz.000958,4.2700,4.7300,4.2700,4.5500,429509805,1958458662.0100
50,2023-06-30,sz.000958,4.5700,4.6000,4.1900,4.3300,306445163,1337979905.4200
51,2023-07-31,sz.000958,4.3500,4.6400,4.3200,4.5600,239535005,1060353941.3800
52,2023-08-31,sz.000958,4.5600,4.8000,4.1800,4.1900,369828074,1656893176.4300
53,2023-09-28,sz.000958,4.1800,4.2900,4.1600,4.2100,172846175,732527469.8600
54,2023-10-31,sz.000958,4.2100,4.2500,4.0000,4.1600,150771319,625347205.5200
55,2023-11-30,sz.000958,4.1600,4.2100,4.0400,4.0600,183871354,760978809.7500
56,2023-12-29,sz.000958,4.0700,4.1600,3.8300,3.9400,168512497,678871499.6400
57,2024-01-31,sz.000958,3.9500,4.0400,3.4400,3.7900,254920797,979447364.2500
58,2024-02-29,sz.000958,3.7600,4.2700,3.3000,4.0400,585560482,2296831884.8600
59,2024-03-29,sz.000958,4.0400,4.0400,3.6300,3.7200,262599445,1008184694.5100
