,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600026,7.4800,10.3500,7.0600,10.1800,1180410757,10161270946.6300
38,2022-06-30,sh.600026,10.0500,12.0200,9.2000,10.3300,1649841889,17349168521.3900
39,2022-07-29,sh.600026,10.2900,13.0600,8.5800,12.6700,1267644600,13350381230.9600
40,2022-08-31,sh.600026,12.5000,17.2000,11.5600,14.1000,1600165377,22808347634.6500
41,2022-09-30,sh.600026,14.1900,20.5700,13.5200,18.0900,1550976910,26787466858.3800
42,2022-10-31,sh.600026,17.3000,21.0400,15.4200,16.9100,1048132609,18807318299.6600
43,2022-11-30,sh.600026,17.0800,20.4100,15.0800,15.3800,1614487959,29152810853.3200
44,2022-12-30,sh.600026,15.0600,15.3900,11.7800,12.0500,1533831790,20863349864.5100
45,2023-01-31,sh.600026,12.0200,14.6800,11.6100,14.2800,1085422810,14126361011.3100
46,2023-02-28,sh.600026,14.3700,16.1000,14.0000,14.4800,966789038,14655064968.0500
47,2023-03-31,sh.600026,14.5100,16.3800,13.2700,13.5400,1208217922,17768691045.3700
48,2023-04-28,sh.600026,12.9000,14.4000,12.1000,13.1200,758807411,9927637602.5500
49,2023-05-31,sh.600026,13.1200,13.1600,10.9800,11.1900,580615020,6954826267.5700
50,2023-06-30,sh.600026,11.1000,13.7300,10.7500,12.6400,810296588,9949389198.6300
51,2023-07-31,sh.600026,12.7500,14.9000,12.6000,14.6800,730407408,10250504579.0500
52,2023-08-31,sh.600026,14.7000,14.9500,12.7700,13.2500,482956555,6689530727.2300
53,2023-09-28,sh.600026,13.3000,14.4500,12.2100,13.5200,503656375,6676613507.9200
54,2023-10-31,sh.600026,13.4600,14.5500,12.6000,14.4200,478061467,6471191609.6900
55,2023-11-30,sh.600026,14.4300,14.7600,13.1300,13.1800,434527231,6024141108.8900
56,2023-12-29,sh.600026,13.2500,13.3300,11.4900,12.2400,745771801,9303526113.8700
57,2024-01-31,sh.600026,12.4100,14.3400,12.1900,13.1800,615558644,8132236066.1300
58,2024-02-29,sh.600026,13.0500,14.3700,11.8000,13.7800,353209539,4689584321.1800
59,2024-03-29,sh.600026,13.7800,17.0300,13.2900,16.8300,550003234,8255194680.9800
