,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.601606,11.5400,15.7500,11.4900,14.6400,651463909,8730029202.8300
47,2023-03-31,sh.601606,14.5600,14.9000,12.6700,12.8100,646040600,8865688347.3700
48,2023-04-28,sh.601606,12.7500,13.5400,11.9300,13.3900,333377517,4283735616.3100
49,2023-05-31,sh.601606,13.1800,14.2600,12.3000,13.5600,412852930,5581739714.1400
50,2023-06-30,sh.601606,13.4800,14.0000,12.8100,13.6700,293292339,3948761947.5000
51,2023-07-31,sh.601606,13.5900,14.2500,12.9000,13.6800,240434971,3257606181.2300
52,2023-08-31,sh.601606,13.6800,15.6800,12.2500,12.8700,585546079,8149119528.3600
53,2023-09-28,sh.601606,12.9200,13.9000,12.4900,12.7300,253140737,3353713652.6400
54,2023-10-31,sh.601606,12.9000,13.4000,11.9100,12.5900,209626230,2649442122.6600
55,2023-11-30,sh.601606,12.6000,13.0900,12.1000,12.3600,173441628,2191290440.5100
56,2023-12-29,sh.601606,12.3900,12.5800,11.3100,12.1800,127713575,1548126454.6900
57,2024-01-31,sh.601606,12.1800,12.6900,9.9000,9.9700,184215076,2095375725.9600
58,2024-02-29,sh.601606,9.9400,10.7900,8.1100,10.4400,155071570,1521322642.0500
59,2024-03-29,sh.601606,10.4300,11.3000,10.1800,10.8600,197839273,2122019865.9900
