,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600582,5.4100,5.9600,4.9000,5.2500,1189703894,6448243454.7400
30,2021-10-29,sh.600582,5.4000,5.5900,4.0700,4.1700,555974311,2600287173.8100
31,2021-11-30,sh.600582,4.1600,4.2900,3.6400,4.1900,992536153,3915987583.7100
32,2021-12-31,sh.600582,4.1700,4.4400,4.1100,4.3800,637014925,2706574176.0500
33,2022-01-28,sh.600582,4.4500,4.4800,3.7200,3.8000,463886815,1924449690.3300
34,2022-02-28,sh.600582,3.8600,4.2500,3.8300,4.0800,394066381,1617819031.1400
35,2022-03-31,sh.600582,4.1000,5.1700,3.9000,4.9100,1703056384,7817868586.9000
36,2022-04-29,sh.600582,4.8700,5.1300,3.9800,4.5100,872800962,4040536181.0800
37,2022-05-31,sh.600582,4.6200,5.1500,4.4800,5.0400,697565495,3362894734.8900
38,2022-06-30,sh.600582,5.0800,5.5200,4.7300,4.7800,953298253,4857755179.4700
39,2022-07-29,sh.600582,4.7700,5.0600,4.5000,5.0300,664476784,3144479330.4100
40,2022-08-31,sh.600582,5.0200,5.2900,4.6600,5.1100,841025396,4192461057.2300
41,2022-09-30,sh.600582,5.1100,5.7200,4.7400,4.7700,883393561,4622131580.5800
42,2022-10-31,sh.600582,4.7900,5.3900,4.7000,4.9000,557010959,2811895178.1800
43,2022-11-30,sh.600582,4.9300,5.5800,4.9100,5.4200,635777327,3373999378.6500
44,2022-12-30,sh.600582,5.4500,5.5700,4.7400,5.2000,436047430,2252118044.2300
45,2023-01-31,sh.600582,5.1900,5.3400,5.1000,5.3300,285060017,1489884047.6400
46,2023-02-28,sh.600582,5.3600,5.8000,5.1500,5.4000,586313849,3157860278.3800
47,2023-03-31,sh.600582,5.4000,5.7000,4.9800,5.0800,570724053,3102894290.8500
48,2023-04-28,sh.600582,5.0700,5.4900,4.8000,5.4600,724632011,3641340904.7400
49,2023-05-31,sh.600582,5.4300,5.7600,5.3600,5.4400,640007015,3553021991.7400
50,2023-06-30,sh.600582,5.4200,5.8800,5.2200,5.8300,500346114,2772902626.8700
51,2023-07-31,sh.600582,5.8400,6.0200,5.6800,5.7100,392274040,2278030301.6100
52,2023-08-31,sh.600582,5.7200,5.8200,5.1800,5.2600,453460778,2512538767.7400
53,2023-09-28,sh.600582,5.2500,5.5700,5.2100,5.4300,403093568,2173091280.2000
54,2023-10-31,sh.600582,5.4000,5.4600,4.8400,5.1600,389277317,2014515313.3300
55,2023-11-30,sh.600582,5.1600,5.2600,5.0600,5.1500,365585750,1885985039.0900
56,2023-12-29,sh.600582,5.1600,5.5800,5.1300,5.4400,483257944,2589063245.0500
57,2024-01-31,sh.600582,5.4600,5.9500,5.2500,5.7300,620295696,3526362699.8100
58,2024-02-29,sh.600582,5.7100,6.9100,5.2500,6.8500,809316439,4964721586.3900
59,2024-03-29,sh.600582,6.8200,7.0700,6.6600,7.0400,664532886,4539323887.7400
