,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603890,8.8000,10.5800,8.5100,10.3400,59313369,584159774.3800
43,2022-11-30,sh.603890,10.3400,11.2200,10.2900,10.5600,77995384,832010825.9000
44,2022-12-30,sh.603890,10.5800,10.8400,8.9200,9.1400,74554957,740143140.3900
45,2023-01-31,sh.603890,9.1500,10.2200,9.1500,10.0800,52421061,509164519.1700
46,2023-02-28,sh.603890,10.1500,11.0300,10.0500,10.4400,91598025,968726419.7900
47,2023-03-31,sh.603890,10.6000,10.9100,9.0400,9.5400,161359446,1594758661.5200
48,2023-04-28,sh.603890,9.5100,10.4800,7.7900,8.1400,144967459,1390082514.8100
49,2023-05-31,sh.603890,8.1400,8.6300,7.7200,8.2200,99129264,804689381.0500
50,2023-06-30,sh.603890,8.2500,9.0300,7.8400,8.5600,132362004,1102906669.4000
51,2023-07-31,sh.603890,8.4700,8.8100,8.1000,8.2600,110235688,932870155.0300
52,2023-08-31,sh.603890,8.2300,8.3900,7.3600,8.0400,60635641,480760233.9600
53,2023-09-28,sh.603890,8.0800,8.7400,7.5900,8.6600,153070884,1265386617.7900
54,2023-10-31,sh.603890,8.7600,11.9400,8.6300,11.0800,600508846,5904264155.7000
55,2023-11-30,sh.603890,10.7300,12.4900,10.2400,10.8000,505797753,5670902988.4400
56,2023-12-29,sh.603890,10.7600,12.0900,10.0700,11.4500,271960805,3027412320.5500
57,2024-01-31,sh.603890,11.4200,12.2700,7.7100,7.7200,306022598,3117323750.6900
58,2024-02-29,sh.603890,7.7000,9.0500,5.8000,8.3200,234915214,1778554473.9100
59,2024-03-29,sh.603890,8.3300,10.4400,8.3200,9.2400,447239488,4269565857.5100
