,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600515,3.6600,3.9900,3.4500,3.8500,611003454,2272140754.8600
42,2022-10-31,sh.600515,3.9000,4.5600,3.6900,3.8500,1518805104,6237034189.6500
43,2022-11-30,sh.600515,3.8300,4.6200,3.7500,4.1900,1901628346,8067229749.0200
44,2022-12-30,sh.600515,4.3500,5.3400,4.2200,5.0200,3355600244,16597988225.6500
45,2023-01-31,sh.600515,5.0400,5.0400,4.6100,4.6300,1074188149,5165885703.1100
46,2023-02-28,sh.600515,4.6500,4.6800,4.2500,4.3100,998988353,4470689799.0400
47,2023-03-31,sh.600515,4.3000,4.6800,4.0400,4.6200,1148193548,4951128613.0300
48,2023-04-28,sh.600515,4.6500,5.0000,4.4500,4.7100,1688821674,8006427842.2300
49,2023-05-31,sh.600515,4.6900,4.6900,4.1300,4.4200,753790205,3285407971.9900
50,2023-06-30,sh.600515,4.3600,4.4100,3.9900,4.0600,489447372,2052646891.4200
51,2023-07-31,sh.600515,4.0700,4.3300,4.0200,4.2600,529990808,2193809552.2900
52,2023-08-31,sh.600515,4.2600,4.3300,3.8500,4.0000,780668682,3203317901.4500
53,2023-09-28,sh.600515,4.0000,4.1000,3.9500,3.9700,418068919,1677283899.7300
54,2023-10-31,sh.600515,3.9700,3.9700,3.5500,3.8100,403213725,1506111380.5300
55,2023-11-30,sh.600515,3.8200,4.0800,3.7100,4.0700,589002920,2281100819.7900
56,2023-12-29,sh.600515,4.0700,4.2400,3.6100,3.7000,1137497013,4507630111.4200
57,2024-01-31,sh.600515,3.7000,3.9600,3.3700,3.4900,826071429,2965986056.6300
58,2024-02-29,sh.600515,3.5000,3.9300,3.3900,3.7500,625720932,2302662577.7500
59,2024-03-29,sh.600515,3.7400,3.7600,3.4700,3.5200,585440595,2135322804.4500
