,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.603123,11.4700,12.1500,9.6000,11.2500,414541975,4606312284.2400
49,2023-05-31,sh.603123,11.0100,11.2000,9.6600,10.1300,221899927,2285281309.9800
50,2023-06-30,sh.603123,10.2000,10.4200,9.3900,9.7400,168340756,1685963702.2800
51,2023-07-31,sh.603123,9.7500,11.3600,9.5000,11.0400,304111568,3152560743.8600
52,2023-08-31,sh.603123,10.9200,11.3500,9.4100,9.7500,307697547,3221134419.1800
53,2023-09-28,sh.603123,9.7600,16.4600,9.5900,15.7700,627789476,8108107914.7200
54,2023-10-31,sh.603123,15.7700,16.9300,12.1700,14.5700,1822847555,27216420860.1000
55,2023-11-30,sh.603123,14.5700,14.8800,11.4100,11.5400,865778418,11074866993.8700
56,2023-12-29,sh.603123,11.6100,11.8800,10.0900,10.6500,385339319,4207323840.7900
57,2024-01-31,sh.603123,10.6900,10.7500,7.9500,7.9500,315551335,2940910702.2500
58,2024-02-29,sh.603123,7.9000,9.0200,6.0200,8.5600,340659903,2657966005.9900
59,2024-03-29,sh.603123,8.5800,9.0500,7.8400,8.1500,332361899,2854954447.7700
