,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600667,7.7900,8.2000,7.5100,8.0600,336412484,2641787679.4500
26,2021-06-30,sh.600667,8.0700,9.2300,7.8000,9.1000,1070238700,9250131719.7300
27,2021-07-30,sh.600667,9.1000,9.6000,8.2600,9.3400,1392385250,12559916614.8800
28,2021-08-31,sh.600667,9.4000,10.1500,8.5200,8.6500,1224252537,11479996365.8300
29,2021-09-30,sh.600667,8.6000,9.4500,8.0000,8.0800,580058305,5153311713.6000
30,2021-10-29,sh.600667,8.1200,8.4600,7.7800,8.0000,225716103,1841137382.1800
31,2021-11-30,sh.600667,8.0100,8.7400,7.9800,8.2700,531717619,4470577880.9600
32,2021-12-31,sh.600667,8.2400,8.5200,7.9500,8.0800,346332832,2828094641.3400
33,2022-01-28,sh.600667,8.1000,8.1500,7.1900,7.2800,226333369,1773389233.3500
34,2022-02-28,sh.600667,7.3800,8.3800,7.3200,8.0300,504498359,4075368508.4000
35,2022-03-31,sh.600667,8.0400,8.1000,6.9500,7.1900,377175310,2880566991.0200
36,2022-04-29,sh.600667,7.1600,7.2900,5.8600,6.6500,210334692,1419253704.2500
37,2022-05-31,sh.600667,6.6400,7.2900,6.6100,7.1600,203788762,1439409307.6800
38,2022-06-30,sh.600667,7.1000,7.8100,6.8600,7.3800,467937187,3413466018.0800
39,2022-07-29,sh.600667,7.4000,7.5500,6.9500,7.2400,271204351,1958367673.9400
40,2022-08-31,sh.600667,7.2300,7.8100,6.3200,6.3300,666695220,4848877682.4100
41,2022-09-30,sh.600667,6.3500,6.4900,5.7100,5.7300,197080847,1208792233.3100
42,2022-10-31,sh.600667,5.7400,5.9600,5.1500,5.3600,176983619,1011091071.6700
43,2022-11-30,sh.600667,5.3600,5.9000,5.3300,5.6500,239536830,1359828582.3500
44,2022-12-30,sh.600667,5.7000,5.7700,5.1300,5.1600,216957898,1198560235.1200
45,2023-01-31,sh.600667,5.1700,5.4900,5.1300,5.3900,126708481,671751322.7300
46,2023-02-28,sh.600667,5.3900,6.1600,5.3800,5.6700,318141943,1822040527.8700
47,2023-03-31,sh.600667,5.6800,6.1200,5.5700,5.9900,401464445,2355238006.7900
48,2023-04-28,sh.600667,6.3200,8.3800,6.3200,6.6000,2700868541,19894372854.4000
49,2023-05-31,sh.600667,6.5300,7.3000,6.3300,7.1500,1353574255,9083953696.8500
50,2023-06-30,sh.600667,7.0800,7.5200,6.7100,7.2600,1223153578,8692564552.1400
51,2023-07-31,sh.600667,7.2400,8.2700,7.0400,7.2000,1416156159,10660407300.6300
52,2023-08-31,sh.600667,7.1800,7.2400,6.3000,6.8200,655171829,4456207380.6200
53,2023-09-28,sh.600667,6.8200,7.0300,6.4800,6.5100,518560655,3496553657.0900
54,2023-10-31,sh.600667,6.5100,7.0800,6.0400,6.4600,586795903,3805617119.5400
55,2023-11-30,sh.600667,6.4300,8.8600,6.2800,7.6500,2750678340,21227169323.7300
56,2023-12-29,sh.600667,7.6900,7.9000,6.6800,7.0300,1109067117,8148155093.3500
57,2024-01-31,sh.600667,7.0600,7.0800,5.5300,5.5500,576447348,3651742756.0900
58,2024-02-29,sh.600667,5.5500,6.3800,4.7000,6.2400,828930009,4757864882.1000
59,2024-03-29,sh.600667,6.2500,7.4600,6.2200,6.7500,1609074220,10926368918.2600
