,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600538,6.7300,7.7500,6.6900,7.1700,147433209,1052676809.1600
28,2021-08-31,sh.600538,7.1800,8.5300,7.0500,8.2000,189544385,1485239618.9300
29,2021-09-30,sh.600538,8.2800,9.0400,7.9400,8.9400,241533076,2000404502.3300
30,2021-10-29,sh.600538,8.9400,10.3500,8.4300,10.1100,183920710,1778805468.2100
31,2021-11-30,sh.600538,10.1500,10.7600,6.4400,6.6800,333407712,2788854805.5500
32,2021-12-31,sh.600538,6.6100,6.6400,5.8200,6.0400,480150648,2943273258.2200
33,2022-01-28,sh.600538,6.0600,6.4300,5.2200,5.4500,377249184,2255944541.7000
34,2022-02-28,sh.600538,5.5000,5.6500,5.2800,5.4100,157175663,864705151.1100
35,2022-03-31,sh.600538,5.4000,5.7200,4.8400,5.2700,221228731,1174296361.4700
36,2022-04-29,sh.600538,5.2700,6.7000,4.8400,6.1100,699454478,3971532498.4900
37,2022-05-31,sh.600538,5.7000,6.6900,4.9300,5.0300,713423052,4130435144.0900
38,2022-06-30,sh.600538,5.0300,5.1500,4.8200,5.1100,273129686,1371247290.4300
39,2022-07-29,sh.600538,5.1000,5.3400,4.9100,5.0300,217923712,1111819791.5400
40,2022-08-31,sh.600538,5.0200,5.6500,4.7900,5.1100,297035765,1564678315.9200
41,2022-09-30,sh.600538,5.1500,5.2300,4.4500,4.4800,151909284,739590444.4800
42,2022-10-31,sh.600538,4.5000,4.9000,4.2500,4.8600,120160329,562169915.7000
43,2022-11-30,sh.600538,4.8500,5.2000,4.7700,4.9000,218366411,1083730237.7800
44,2022-12-30,sh.600538,4.9400,5.1200,4.4700,4.5200,176465198,859043582.7300
45,2023-01-31,sh.600538,4.5500,4.7800,4.4900,4.7700,101912844,473283648.8000
46,2023-02-28,sh.600538,4.7800,4.9400,4.6900,4.8100,130483864,630001063.4700
47,2023-03-31,sh.600538,4.8300,4.8300,4.4300,4.4800,120560205,558062756.8200
48,2023-04-28,sh.600538,4.4700,4.5100,4.0300,4.2900,98967160,427073888.8000
49,2023-05-31,sh.600538,4.2300,4.4200,4.2100,4.3400,92400512,397636147.0600
50,2023-06-30,sh.600538,4.3300,4.3500,3.9300,4.2200,82428681,340223120.5700
51,2023-07-31,sh.600538,4.2200,4.5100,4.2100,4.4800,91658729,400088657.4900
52,2023-08-31,sh.600538,4.4900,4.5300,4.1600,4.4000,101250772,442102480.2600
53,2023-09-28,sh.600538,4.4200,4.4800,4.2800,4.4500,86025888,379873915.0400
54,2023-10-31,sh.600538,4.4500,4.4600,4.0500,4.4200,88729679,383743748.9400
55,2023-11-30,sh.600538,4.4400,4.8300,4.4000,4.6000,202082703,931184330.3600
56,2023-12-29,sh.600538,4.5800,4.8000,4.5000,4.6400,151023358,704747570.4500
57,2024-01-31,sh.600538,4.6400,5.1000,4.1100,4.1600,289204045,1380037532.8200
58,2024-02-29,sh.600538,4.1300,4.3600,3.2000,4.1100,117253680,449257884.6500
59,2024-03-29,sh.600538,4.1200,4.9000,4.0200,4.7700,132543088,616687377.6300
