,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000078,3.4000,3.8000,3.2200,3.4500,511901168,1776580390.9300
26,2021-06-30,sz.000078,3.4500,3.4800,3.2200,3.2600,227577052,755380663.2600
27,2021-07-30,sz.000078,3.2500,3.3800,3.1100,3.1800,312907901,1010546475.3500
28,2021-08-31,sz.000078,3.1800,3.3600,3.1300,3.1800,360837320,1167642649.3800
29,2021-09-30,sz.000078,3.1800,3.4000,3.1500,3.1800,429547307,1411177741.2900
30,2021-10-29,sz.000078,3.2000,3.2600,3.0100,3.1000,169649992,534472228.5100
31,2021-11-30,sz.000078,3.1000,3.3000,3.0400,3.2700,266632958,841240707.2000
32,2021-12-31,sz.000078,3.2400,3.5600,3.1400,3.5300,605984595,2010670343.1600
33,2022-01-28,sz.000078,3.5600,3.7300,3.0700,3.1700,768401480,2673942098.4500
34,2022-02-28,sz.000078,3.2000,3.3200,3.1400,3.2800,267518958,865517731.4500
35,2022-03-31,sz.000078,3.2900,4.1400,3.2300,3.8500,1822532119,6687922860.5500
36,2022-04-29,sz.000078,3.8100,3.8800,2.9900,3.2300,633276553,2259388032.6900
37,2022-05-31,sz.000078,3.2100,4.1100,3.1600,3.7600,1207512561,4495449382.5000
38,2022-06-30,sz.000078,3.7400,3.8800,3.5400,3.6400,604384589,2231580511.1600
39,2022-07-29,sz.000078,3.6300,3.8800,3.5000,3.5300,518817205,1890778325.3900
40,2022-08-31,sz.000078,3.5300,3.5800,3.2300,3.4800,359191616,1221545615.8800
41,2022-09-30,sz.000078,3.4700,3.5400,3.0800,3.2300,266943456,882772345.1500
42,2022-10-31,sz.000078,3.2900,3.4900,3.1300,3.2900,278660667,930124058.5500
43,2022-11-30,sz.000078,3.3100,3.6700,3.2600,3.5200,603592484,2102772200.3600
44,2022-12-30,sz.000078,3.5700,3.8300,3.2600,3.3200,809218753,2921425561.0300
45,2023-01-31,sz.000078,3.3400,3.4000,3.2300,3.3700,249750319,829996115.0600
46,2023-02-28,sz.000078,3.3600,3.5900,3.3400,3.4900,351359454,1211139569.5400
47,2023-03-31,sz.000078,3.5000,3.5000,3.2800,3.3900,263439052,893001824.2400
48,2023-04-28,sz.000078,3.3800,3.4200,3.1900,3.3900,240707775,802621238.2600
49,2023-05-31,sz.000078,3.3700,3.5100,3.2500,3.3500,309171937,1046185386.6100
50,2023-06-30,sz.000078,3.3500,3.3700,3.1200,3.2200,192148948,625143012.4800
51,2023-07-31,sz.000078,3.2200,3.2400,3.0800,3.2100,182808340,576696392.7300
52,2023-08-31,sz.000078,3.2100,3.3100,2.9700,3.0300,426554608,1353151112.2700
53,2023-09-28,sz.000078,3.0300,3.1100,2.9900,3.0500,194025611,591877992.8200
54,2023-10-31,sz.000078,3.0500,3.1200,2.8400,3.0800,236203585,711491936.1200
55,2023-11-30,sz.000078,3.1000,3.2800,3.0400,3.1600,365839590,1147635853.1100
56,2023-12-29,sz.000078,3.1600,3.3200,2.9100,3.1400,515202258,1612726171.4500
57,2024-01-31,sz.000078,3.1500,3.5100,2.5300,2.5300,832284172,2632328548.4000
58,2024-02-29,sz.000078,2.4800,2.7300,2.0100,2.5600,346807536,839420299.8400
59,2024-03-29,sz.000078,2.5400,2.6200,2.3700,2.4300,385700620,965473092.4800
