,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603078,27.3000,30.5500,25.6000,26.3300,91700001,2596409855.9000
25,2021-05-31,sh.603078,26.4400,27.2000,18.5000,21.8300,67523043,1430083134.9200
26,2021-06-30,sh.603078,21.9800,27.3600,21.5800,25.8300,186339029,4430963174.6900
27,2021-07-30,sh.603078,25.7000,37.7700,23.4900,37.5300,262878525,7770671091.1300
28,2021-08-31,sh.603078,36.0000,36.6400,27.0100,27.5300,220609096,6828678999.8300
29,2021-09-30,sh.603078,27.3100,28.3700,21.3000,22.5200,85577816,2205128069.3500
30,2021-10-29,sh.603078,22.9700,25.3500,21.1300,24.1900,75285977,1739094846.6800
31,2021-11-30,sh.603078,24.1000,34.1600,23.4000,29.7200,183928737,5279426533.0500
32,2021-12-31,sh.603078,29.7200,30.4500,26.4600,26.5800,111341193,3175401104.1100
33,2022-01-28,sh.603078,26.5800,29.9900,23.9100,24.0000,82858616,2278774598.8800
34,2022-02-28,sh.603078,24.3100,28.6000,23.2000,26.5500,80873548,2086495765.0300
35,2022-03-31,sh.603078,26.5500,35.5400,25.3700,29.0000,390738286,11847951385.5700
36,2022-04-29,sh.603078,29.0300,32.3000,25.3500,28.3100,225368376,6520212563.0500
37,2022-05-31,sh.603078,28.7000,32.7000,22.0800,23.0800,290956842,7433946395.6200
38,2022-06-30,sh.603078,23.0000,29.8200,22.7600,28.5700,434680751,11276402055.6300
39,2022-07-29,sh.603078,28.3000,28.7600,23.6200,23.9500,263355445,6701134312.4500
40,2022-08-31,sh.603078,23.6800,29.4900,23.1600,23.8400,392129228,10613304868.6000
41,2022-09-30,sh.603078,23.8500,25.6800,20.9600,20.9600,154945771,3671166443.3400
42,2022-10-31,sh.603078,20.9900,23.8600,19.5200,23.8400,174194034,3854339701.2900
43,2022-11-30,sh.603078,23.7000,24.9500,21.4100,22.2600,210243167,4948382322.0800
44,2022-12-30,sh.603078,22.6600,23.7900,20.0800,20.5100,114679955,2561647388.1400
45,2023-01-31,sh.603078,20.5100,22.5000,20.4600,22.3300,59405243,1288834422.9000
46,2023-02-28,sh.603078,22.3300,23.3800,21.4600,21.7600,88078106,1993104654.7900
47,2023-03-31,sh.603078,21.8200,26.4100,21.7000,25.5900,314452943,7603211667.2600
48,2023-04-28,sh.603078,25.7000,26.9000,21.8000,23.2900,221296164,5551741327.6100
49,2023-05-31,sh.603078,22.8500,23.4900,17.2000,17.8200,86534110,1800482245.5600
50,2023-06-30,sh.603078,17.6800,17.8000,15.6100,16.5900,90577599,1506095742.4800
51,2023-07-31,sh.603078,16.6200,16.9000,15.6200,16.1500,69543942,1143597180.1500
52,2023-08-31,sh.603078,16.2500,17.6500,14.3700,17.0900,172499699,2784519425.7500
53,2023-09-28,sh.603078,16.9100,18.5100,16.0000,16.4200,239292975,4096478889.2400
54,2023-10-31,sh.603078,16.3500,16.9000,14.9800,16.6000,102433328,1657246005.0500
55,2023-11-30,sh.603078,16.5200,18.9800,16.2400,16.8600,207002836,3682059510.6300
56,2023-12-29,sh.603078,16.7800,17.0700,15.2600,16.0200,83197059,1347426333.8900
57,2024-01-31,sh.603078,16.0400,16.1500,11.7800,11.8000,95081220,1337762938.7600
58,2024-02-29,sh.603078,11.6400,13.4800,9.1100,13.4300,165433421,1976894979.0000
59,2024-03-29,sh.603078,13.7300,14.5200,12.6200,13.0000,211868868,2890661804.0200
