,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000550,16.6000,17.7600,15.7000,16.3100,131921814,2223756480.7600
33,2022-01-28,sz.000550,16.4000,18.9000,15.3400,15.6000,136947267,2340143270.4400
34,2022-02-28,sz.000550,15.7900,16.5800,15.4200,15.5800,33355467,533497147.0200
35,2022-03-31,sz.000550,15.6000,15.8000,12.3800,13.7200,62927881,884661177.0300
36,2022-04-29,sz.000550,13.7000,13.9800,10.3000,11.6100,38254225,470675552.7900
37,2022-05-31,sz.000550,11.5900,18.9400,11.4700,16.6300,245705940,3706072332.9300
38,2022-06-30,sz.000550,15.8100,18.4500,14.5200,16.0800,365712605,5955083967.0400
39,2022-07-29,sz.000550,16.0000,22.7400,15.5800,18.4100,600574956,11228828258.2600
40,2022-08-31,sz.000550,18.2900,19.5300,14.7400,14.7800,243071690,4121069240.2200
41,2022-09-30,sz.000550,14.7800,15.8600,14.1200,14.5500,123388848,1878991788.2800
42,2022-10-31,sz.000550,14.2800,15.1800,13.4300,14.1500,76789400,1098065884.5800
43,2022-11-30,sz.000550,14.0100,15.6700,13.9100,15.4000,114158584,1700560145.2700
44,2022-12-30,sz.000550,15.7000,15.7600,13.1700,13.4300,137345624,1984854618.1000
45,2023-01-31,sz.000550,13.3300,15.1200,13.2800,15.0400,70689157,1019160144.1100
46,2023-02-28,sz.000550,15.0200,15.8600,14.8600,15.4100,88813037,1361647883.8200
47,2023-03-31,sz.000550,15.4100,15.6000,13.4100,14.1400,83965735,1208783959.7400
48,2023-04-28,sz.000550,14.2000,14.2000,12.4300,13.7000,75639311,1009919652.5700
49,2023-05-31,sz.000550,13.6200,15.4300,12.6600,13.0200,138509834,1925376786.1200
50,2023-06-30,sz.000550,12.9600,14.1500,12.8200,13.8400,101296674,1369206630.0100
51,2023-07-31,sz.000550,13.8800,20.0500,13.8800,19.5700,522320732,9178197928.8700
52,2023-08-31,sz.000550,18.7800,19.4500,16.3000,16.3700,324744790,5769972423.7900
53,2023-09-28,sz.000550,16.4500,17.9900,16.2700,17.2800,141001052,2436375141.2600
54,2023-10-31,sz.000550,17.3500,19.0100,15.4600,16.2700,172085258,2937905255.1300
55,2023-11-30,sz.000550,16.2000,23.9700,15.9600,20.5400,528128437,10742851097.0600
56,2023-12-29,sz.000550,20.5500,20.5800,18.7100,19.0300,144663299,2855206641.6200
57,2024-01-31,sz.000550,19.0500,22.9100,18.3000,20.9500,264870587,5484452808.3600
58,2024-02-29,sz.000550,21.0000,26.4000,19.4600,26.4000,169677745,3950187049.7000
59,2024-03-29,sz.000550,27.5000,30.4000,25.8900,30.1900,220207926,6126174920.9100
