,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600825,3.9800,4.0200,3.6600,3.8300,108663144,417637549.8900
40,2022-08-31,sh.600825,3.8400,4.0700,3.5900,3.9700,117679254,452088343.4500
41,2022-09-30,sh.600825,3.9500,4.0200,3.4500,3.4700,107084518,404744835.3700
42,2022-10-31,sh.600825,3.4900,3.6000,3.3200,3.3900,72447821,250671304.3600
43,2022-11-30,sh.600825,3.3900,3.9800,3.3900,3.8700,169741220,638198521.8100
44,2022-12-30,sh.600825,3.9100,4.0300,3.6900,3.9700,154677888,598152533.4100
45,2023-01-31,sh.600825,3.9600,4.0800,3.6900,3.9300,103302924,399209799.3100
46,2023-02-28,sh.600825,3.9300,5.3700,3.8800,4.3600,721870385,3349413119.0300
47,2023-03-31,sh.600825,4.3700,4.6200,4.3000,4.5400,556275234,2477462041.6000
48,2023-04-28,sh.600825,4.5300,5.6000,4.2800,5.5000,1071606850,5325801837.2100
49,2023-05-31,sh.600825,5.4900,6.7400,4.4700,4.7500,1548506847,8685864978.3300
50,2023-06-30,sh.600825,4.7500,5.8100,4.6300,4.8300,1065177212,5659382540.8200
51,2023-07-31,sh.600825,4.8400,4.8900,4.5200,4.7400,412417901,1934474515.5000
52,2023-08-31,sh.600825,4.7300,5.2500,4.3900,4.8100,520508383,2474864554.2600
53,2023-09-28,sh.600825,4.8400,4.8400,4.3400,4.5100,207634583,941339461.5200
54,2023-10-31,sh.600825,4.4700,4.5700,4.0200,4.2000,176747759,757189556.1400
55,2023-11-30,sh.600825,4.2000,4.9200,4.1600,4.6100,416121759,1920429563.7200
56,2023-12-29,sh.600825,4.6500,5.5800,4.3300,4.4700,753397139,3811798363.0400
57,2024-01-31,sh.600825,4.4900,5.6400,3.9900,5.1800,1160167184,5609985119.1100
58,2024-02-29,sh.600825,5.3800,5.4500,3.5000,4.4700,1006103718,4490157026.5200
59,2024-03-29,sh.600825,4.4700,6.3300,4.3300,5.0400,1267778753,6597712829.8700
