,date,code,open,high,low,close,volume,amount
28,2021-08-31,sz.000530,3.5800,3.8900,3.5500,3.7800,97825595,365362037.4900
29,2021-09-30,sz.000530,3.8000,4.0600,3.6300,3.7400,157410019,611811764.9000
30,2021-10-29,sz.000530,3.7700,4.0500,3.4200,3.4900,135437298,506902193.2400
31,2021-11-30,sz.000530,3.5000,4.1700,3.3900,3.8700,191886341,748883666.6900
32,2021-12-31,sz.000530,3.8500,5.6700,3.6800,5.6700,895415026,4007185784.7400
33,2022-01-28,sz.000530,6.2400,9.3800,4.8800,5.1800,2597335271,19207820550.3500
34,2022-02-28,sz.000530,5.4300,5.7400,4.5600,4.7900,864936012,4395603577.7900
35,2022-03-31,sz.000530,4.7800,5.3600,4.1200,4.6600,1629798762,7777179853.6400
36,2022-04-29,sz.000530,4.6300,5.8500,3.2700,3.6000,1299517017,6149294853.1900
37,2022-05-31,sz.000530,3.6000,4.1600,3.5200,3.9400,542428632,2082745980.5100
38,2022-06-30,sz.000530,3.9300,5.6800,3.8700,4.5600,861767399,3903335306.7800
39,2022-07-29,sz.000530,4.5100,5.3000,4.2700,5.0700,1010748346,4824352849.6400
40,2022-08-31,sz.000530,5.0700,6.8500,4.7000,6.2200,1782995930,10513419226.0200
41,2022-09-30,sz.000530,6.1300,6.7700,5.1400,5.1400,1062968491,6494130828.7800
42,2022-10-31,sz.000530,5.0100,5.2800,4.5300,5.1900,522643830,2598184499.5400
43,2022-11-30,sz.000530,5.1100,5.4700,4.7000,4.9200,564382825,2882319647.7800
44,2022-12-30,sz.000530,4.9300,5.0300,4.3700,4.4800,246206614,1167660056.9100
45,2023-01-31,sz.000530,4.4900,4.9000,4.4300,4.8300,243433805,1134300537.8600
46,2023-02-28,sz.000530,4.8300,4.9600,4.7300,4.8700,200763254,978105600.7700
47,2023-03-31,sz.000530,4.8800,5.3200,4.5100,4.6900,263485398,1277660610.6700
48,2023-04-28,sz.000530,4.6900,4.8600,4.3500,4.8400,215534871,997134611.6700
49,2023-05-31,sz.000530,4.8300,5.3700,4.7200,5.1000,461963269,2328565329.7000
50,2023-06-30,sz.000530,5.0800,5.7800,5.0000,5.5400,797149595,4350111716.0700
51,2023-07-31,sz.000530,5.5400,5.9200,5.2800,5.7000,501625410,2782193617.0900
52,2023-08-31,sz.000530,5.7200,5.8400,5.0900,5.3900,283997972,1552249793.9400
53,2023-09-28,sz.000530,5.3900,5.6800,5.0700,5.3800,229482186,1228339878.1500
54,2023-10-31,sz.000530,5.3800,6.1500,4.9600,5.7900,326003539,1818788791.8400
55,2023-11-30,sz.000530,5.8600,6.0000,5.4300,5.6500,374644687,2125662598.2700
56,2023-12-29,sz.000530,5.6400,5.7400,5.0700,5.3400,158193551,852737129.3900
57,2024-01-31,sz.000530,5.3800,5.7200,4.1000,4.1300,473056401,2459375798.1800
58,2024-02-29,sz.000530,4.1300,4.2900,3.0200,4.0900,423953097,1549406040.4300
59,2024-03-29,sz.000530,4.1000,4.8600,4.0300,4.2900,687930889,2983614944.2800
