,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.600162,1.9300,1.9700,1.8000,1.8000,253499014,477919195.3500
48,2023-04-28,sh.600162,1.8100,1.9800,1.7900,1.9300,307110508,582940329.2200
49,2023-05-31,sh.600162,1.9300,2.0900,1.8200,1.9300,437540746,869732688.2900
50,2023-06-30,sh.600162,1.9200,2.0600,1.8500,1.9900,430941740,846493016.6400
51,2023-07-31,sh.600162,1.9900,2.4000,1.8700,2.3400,1468096657,3146167434.6600
52,2023-08-31,sh.600162,2.3300,2.5700,2.1100,2.1400,1610902043,3774825258.4800
53,2023-09-28,sh.600162,2.1600,2.1900,1.9800,2.0500,504319353,1037772174.4900
54,2023-10-31,sh.600162,2.0300,2.0400,1.8500,1.9000,412849373,793861356.5900
55,2023-11-30,sh.600162,1.8900,1.9800,1.8100,1.8200,569442220,1073923695.0500
56,2023-12-29,sh.600162,1.8200,1.8600,1.7000,1.7400,349453701,628728144.3900
57,2024-01-31,sh.600162,1.7500,1.8700,1.5700,1.6500,440565171,767781374.7400
58,2024-02-29,sh.600162,1.6400,1.6600,1.2800,1.5600,483536753,721623035.9900
59,2024-03-29,sh.600162,1.5600,1.6000,1.4700,1.5500,389659649,600906231.4700
