,date,code,open,high,low,close,volume,amount
37,2022-05-31,sz.000997,11.8300,12.6600,11.7000,12.4600,207816434,2547146298.8100
38,2022-06-30,sz.000997,12.4500,13.4400,12.3200,13.2100,278550816,3599297328.1900
39,2022-07-29,sz.000997,13.2600,15.8000,12.3500,15.2100,513216071,7219030487.7700
40,2022-08-31,sz.000997,15.0000,15.6800,13.2200,13.4200,441124559,6438451339.4900
41,2022-09-30,sz.000997,13.4000,13.9300,11.8800,12.1100,175908490,2296041393.9800
42,2022-10-31,sz.000997,12.1200,13.8900,11.9300,13.7500,168705401,2210127586.1800
43,2022-11-30,sz.000997,13.8000,14.3400,13.0500,13.3600,213357446,2948786240.1300
44,2022-12-30,sz.000997,13.5000,14.1000,12.6100,13.0100,128793721,1731679293.6400
45,2023-01-31,sz.000997,13.0000,14.4900,12.9500,14.2000,100860292,1395751068.5400
46,2023-02-28,sz.000997,14.2700,16.5400,14.2500,15.9300,239109252,3743370829.9700
47,2023-03-31,sz.000997,15.9000,17.3100,15.6000,16.7400,226814657,3725436634.3000
48,2023-04-28,sz.000997,16.7900,17.8200,15.1100,15.9900,226629903,3782316900.1500
49,2023-05-31,sz.000997,17.0000,19.0000,16.5800,18.6000,426787098,7631821729.6200
50,2023-06-30,sz.000997,18.4100,20.8000,18.3600,18.9000,343009801,6692186336.3600
51,2023-07-31,sz.000997,19.0000,20.1800,17.8000,18.2900,238245643,4497654156.7700
52,2023-08-31,sz.000997,18.3100,20.1800,17.3200,19.9400,253368661,4778549108.5100
53,2023-09-28,sz.000997,19.9500,20.0000,17.9600,19.0500,159861740,3046182931.7500
54,2023-10-31,sz.000997,19.0500,19.6500,16.8100,17.1100,165217340,3001670067.9000
55,2023-11-30,sz.000997,17.1700,18.6200,17.0500,17.6800,175674887,3137441458.6000
56,2023-12-29,sz.000997,17.7400,20.2000,17.6100,19.6100,194505990,3698009850.1800
57,2024-01-31,sz.000997,19.6600,20.2200,15.4700,15.7900,245918258,4451171586.9400
58,2024-02-29,sz.000997,15.5700,19.3800,13.8600,19.2900,249277427,4401186392.2400
59,2024-03-29,sz.000997,19.2500,20.3500,16.8400,17.4300,294711430,5590168112.7600
