,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600624,5.4600,6.0400,5.2600,5.7500,77349638,445861736.7800
43,2022-11-30,sh.600624,5.7500,7.2600,5.6800,6.6300,267885683,1711329606.7400
44,2022-12-30,sh.600624,6.4600,7.1600,5.6600,5.7200,519188847,3430328977.7900
45,2023-01-31,sh.600624,5.7200,6.4800,5.6200,6.2900,113995336,680020792.4000
46,2023-02-28,sh.600624,6.1600,7.2000,6.0500,6.3300,388510118,2517009631.6700
47,2023-03-31,sh.600624,6.3000,6.4500,6.0200,6.2400,189907685,1186254429.1300
48,2023-04-28,sh.600624,6.2200,6.5100,5.7000,5.9600,150693640,935323197.6300
49,2023-05-31,sh.600624,5.9000,6.5800,5.7100,6.3400,172222373,1064287216.9500
50,2023-06-30,sh.600624,6.3500,6.6600,6.0400,6.2400,218846238,1369230526.8300
51,2023-07-31,sh.600624,6.2400,6.3900,5.8700,6.1700,96309752,590382153.5300
52,2023-08-31,sh.600624,6.1400,6.3300,5.7200,5.7900,97823524,592833030.4300
53,2023-09-28,sh.600624,5.8100,6.0900,5.7600,5.9700,63559327,377657630.6600
54,2023-10-31,sh.600624,5.9600,5.9700,5.2700,5.9100,80438935,457599890.6600
55,2023-11-30,sh.600624,5.8900,6.1400,5.7800,5.9800,97069329,577208149.5800
56,2023-12-29,sh.600624,5.9900,6.1500,5.5400,5.7100,99089477,585448715.5700
57,2024-01-31,sh.600624,5.7300,5.9500,4.8500,4.9500,141030721,764416036.3600
58,2024-02-29,sh.600624,4.9300,5.1700,3.7400,4.8700,148154700,656238274.7400
59,2024-03-29,sh.600624,4.8800,5.0400,4.4700,4.6100,114667514,553666757.5900
