,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600770,5.4000,5.6500,5.0200,5.0600,185233623,989803754.3300
25,2021-05-31,sh.600770,5.0500,5.2900,4.9800,5.2700,140684833,724574971.5100
26,2021-06-30,sh.600770,5.2700,6.6800,5.2000,6.2300,568564058,3404950925.6800
27,2021-07-30,sh.600770,6.1800,7.1100,5.8000,6.5500,547111584,3549523685.9400
28,2021-08-31,sh.600770,6.5000,6.9600,5.6000,5.6700,465421844,2933891105.7500
29,2021-09-30,sh.600770,5.6700,6.8800,5.5900,5.9300,341115041,2131551207.7900
30,2021-10-29,sh.600770,5.9500,6.3000,5.2600,5.3600,135949901,789155729.7600
31,2021-11-30,sh.600770,5.3700,5.9500,5.3300,5.8200,165249592,932166777.2800
32,2021-12-31,sh.600770,5.8200,8.9300,5.7000,7.9900,932085207,6833478711.0200
33,2022-01-28,sh.600770,7.9000,8.2900,6.2000,6.2000,554286613,4164533871.5800
34,2022-02-28,sh.600770,6.3500,6.7800,6.1200,6.5100,243173365,1564084875.0400
35,2022-03-31,sh.600770,6.4900,7.9600,5.9600,7.8600,608983779,4273903031.9400
36,2022-04-29,sh.600770,7.7700,8.3400,6.3800,7.8900,705823603,5248609332.8000
37,2022-05-31,sh.600770,7.2700,10.9400,7.2300,8.2000,1420560421,12999316553.7900
38,2022-06-30,sh.600770,8.1700,8.9200,7.4900,8.7500,581263155,4683065637.0700
39,2022-07-29,sh.600770,8.6500,9.1600,7.8000,8.0000,335785087,2820292016.7400
40,2022-08-31,sh.600770,8.0000,8.9000,7.5100,8.6000,428749389,3538601581.9500
41,2022-09-30,sh.600770,8.5600,9.5300,7.3700,7.4400,428167314,3728125158.3400
42,2022-10-31,sh.600770,7.4400,7.7500,6.7700,6.9400,139167663,1022948293.6000
43,2022-11-30,sh.600770,6.9500,8.0500,6.9200,7.4100,231927327,1757799901.9900
44,2022-12-30,sh.600770,7.4200,7.7700,6.7000,6.9600,136396967,996755766.3300
45,2023-01-31,sh.600770,6.9000,7.4500,6.8600,7.2200,89103372,639638930.7700
46,2023-02-28,sh.600770,7.1900,7.6300,6.9000,6.9900,213058497,1549455502.2000
47,2023-03-31,sh.600770,7.0300,7.3000,6.3100,6.6900,209515556,1459907058.6500
48,2023-04-28,sh.600770,6.6800,7.0600,5.6500,5.7800,198976116,1262517399.1000
49,2023-05-31,sh.600770,5.7700,5.9200,5.1500,5.4600,187088254,1035775752.4500
50,2023-06-30,sh.600770,5.4700,5.8000,5.1200,5.6300,242213992,1330609739.6100
51,2023-07-31,sh.600770,5.6900,5.8000,5.2100,5.5400,283901636,1564802731.1900
52,2023-08-31,sh.600770,5.5600,5.8700,4.8600,5.0100,255737804,1379985650.2200
53,2023-09-28,sh.600770,5.0400,5.6100,4.8700,4.9800,233852659,1203811381.2200
54,2023-10-31,sh.600770,4.9800,5.0900,4.4400,4.8100,148798546,715872279.1300
55,2023-11-30,sh.600770,4.8300,5.1800,4.7700,5.0400,181751941,911425359.4600
56,2023-12-29,sh.600770,5.0400,5.1500,4.5400,4.9100,205790431,1007002312.8600
57,2024-01-31,sh.600770,4.9000,4.9100,3.7000,3.7300,196699458,848839972.0900
58,2024-02-29,sh.600770,3.7400,4.0200,2.7500,3.7700,309180690,1049508258.0100
59,2024-03-29,sh.600770,3.7900,3.9700,3.4800,3.6500,250300882,939191004.6900
