,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603027,16.5900,17.7400,15.0900,15.6000,559291394,9176052098.8500
43,2022-11-30,sh.603027,15.7000,19.3600,15.5800,18.7800,437991475,7795857323.1700
44,2022-12-30,sh.603027,19.0000,21.9000,18.4000,20.7800,414395557,8589189308.7900
45,2023-01-31,sh.603027,21.1900,23.8600,19.6400,22.4200,269266497,5786565520.6600
46,2023-02-28,sh.603027,22.5500,26.1200,22.1000,24.8000,283033096,6846274231.7600
47,2023-03-31,sh.603027,24.8100,25.8300,22.3800,23.9400,283295192,6788824417.9300
48,2023-04-28,sh.603027,24.0800,24.4000,21.7000,23.7600,263866309,6035195076.7700
49,2023-05-31,sh.603027,25.0100,26.2400,20.7000,21.0000,248183001,5832640209.4900
50,2023-06-30,sh.603027,20.8700,22.1600,20.2600,21.1200,201528161,4251073654.1900
51,2023-07-31,sh.603027,21.2500,21.9600,18.4300,19.4300,276161048,5487436209.1700
52,2023-08-31,sh.603027,19.4300,19.5600,17.1900,17.7500,202354484,3682222039.7300
53,2023-09-28,sh.603027,17.8700,18.3400,16.5700,17.3300,174435391,3027186414.4800
54,2023-10-31,sh.603027,17.3200,18.4100,15.3000,17.7400,257721853,4305724742.7700
55,2023-11-30,sh.603027,17.9900,18.1400,17.0500,17.5200,190031278,3339753711.0600
56,2023-12-29,sh.603027,17.5500,17.5900,15.0300,16.1700,169880177,2726805175.1300
57,2024-01-31,sh.603027,16.1700,16.1700,13.8800,13.9900,197614555,2963874785.5700
58,2024-02-29,sh.603027,13.9800,16.3500,12.9600,15.8200,234712565,3554527798.8500
59,2024-03-29,sh.603027,15.7900,17.6300,14.9100,16.9700,276276949,4531713278.6700
