,date,code,open,high,low,close,volume,amount
35,2022-03-31,sz.000338,15.2100,15.4600,12.3100,13.3500,1434212201,20036020076.6800
36,2022-04-29,sz.000338,13.1800,13.5200,10.3400,11.1900,1071081522,12930623132.4300
37,2022-05-31,sz.000338,11.0100,12.1700,10.2100,12.1100,1224684057,13906681017.2500
38,2022-06-30,sz.000338,12.0800,13.0600,11.7600,12.4700,1416018240,17658800665.4800
39,2022-07-29,sz.000338,12.4900,13.2800,11.8100,11.9700,1136995119,14121282068.5000
40,2022-08-31,sz.000338,11.9100,12.2300,11.2000,11.6300,788460539,9230070732.2600
41,2022-09-30,sz.000338,11.6300,11.7200,9.5800,9.6200,560565658,6052400878.7600
42,2022-10-31,sz.000338,9.6000,9.9000,9.0100,9.0800,561070779,5317150376.5100
43,2022-11-30,sz.000338,9.1100,10.8200,9.1000,10.7300,789456182,8053327337.2300
44,2022-12-30,sz.000338,10.8700,11.1200,10.0300,10.1800,589459763,6297109895.9800
45,2023-01-31,sz.000338,10.1800,11.3500,10.0600,11.2100,460036583,4987601280.3500
46,2023-02-28,sz.000338,11.2500,13.1800,11.2100,12.4400,1221264690,15012521715.7700
47,2023-03-31,sz.000338,12.4600,12.8000,11.3600,12.6100,1017577726,12207920698.1500
48,2023-04-28,sz.000338,12.6500,12.8300,11.1500,11.5200,671362488,8036252824.2400
49,2023-05-31,sz.000338,11.9200,13.0700,11.3200,11.5600,1062031296,13184071249.8600
50,2023-06-30,sz.000338,11.5600,12.5700,11.5000,12.4600,643852638,7767545686.6100
51,2023-07-31,sz.000338,12.9800,13.2400,12.4100,13.2000,825287855,10554007628.7800
52,2023-08-31,sz.000338,13.1300,13.2000,11.5800,11.8000,648861614,8003755485.8700
53,2023-09-28,sz.000338,11.8800,12.8300,11.8800,12.5300,648628283,8023620687.6800
54,2023-10-31,sz.000338,12.5300,14.2900,12.4400,13.8800,1202191344,16243834284.6800
55,2023-11-30,sz.000338,13.8200,15.2800,13.7500,14.9000,1089917978,15785205715.1800
56,2023-12-29,sz.000338,14.9000,14.9300,13.2500,13.6500,851330284,11814376281.2400
57,2024-01-31,sz.000338,13.6700,15.3200,13.6100,14.7700,1122635307,16264962270.4400
58,2024-02-29,sz.000338,14.7700,17.0200,14.5800,16.8800,1011322314,16053536233.0700
59,2024-03-29,sz.000338,17.0000,17.0400,15.7000,16.6900,1064098574,17343279390.5100
